 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.621
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.283678E-02,0.178021,0.302495E-01,0.391175E-02,0.612837E-01,0.195611,0.248391,-9999.0,-9999.0,0.635690E-01,-0.152107,0.374255E-01,0.597262E-01,0.972198E-01,-9999.0,-9999.0
2,0.518799E-02,0.344466E-02,0.107100,0.365322E-01,0.127697E-01,0.884581E-01,0.954294E-01,0.153394,-9999.0,-9999.0,0.438198E-01,-0.213294,0.143465E-01,0.406676E-01,0.580240E-01,-9999.0,-9999.0
2,0.640869E-02,0.425517E-02,0.127791,0.461542E-01,0.911670E-02,0.125550,0.200785,0.284094,-9999.0,-9999.0,0.576763E-01,-0.175949,0.328768E-01,0.429774E-01,0.106799,-9999.0,-9999.0
3,0.793457E-02,0.526830E-02,0.126566,0.123977E-01,0.120376E-01,0.881148E-01,0.145786,0.266777,-9999.0,-9999.0,0.995920E-01,-0.398854E-01,0.795696E-01,0.960047E-01,0.219444,-9999.0,-9999.0
3,0.976562E-02,0.648407E-02,0.477382E-01,0.510363E-01,0.316330E-01,0.389899E-01,0.347305E-01,0.496586E-01,-9999.0,-9999.0,0.785135E-01,0.554384,0.473492E-01,0.588799E-01,0.100478,-9999.0,-9999.0
3,0.115967E-01,0.769983E-02,0.177624,0.567036E-01,0.437557E-01,0.878931E-01,0.123137,0.133494,-9999.0,-9999.0,0.174348,0.504983,0.115769,0.165708,0.245173,-9999.0,-9999.0
5,0.140381E-01,0.932084E-02,0.173896,0.424287E-01,0.360627E-01,0.993121E-01,0.139865,0.160116,-9999.0,-9999.0,0.175105,0.138236,0.110874,0.143284,0.210260,-9999.0,-9999.0
5,0.170898E-01,0.113471E-01,0.966101E-01,0.214973,0.246134E-01,0.495653E-01,0.497620E-01,0.724782E-01,-9999.0,-9999.0,0.157210E-01,0.609517,-0.276485E-01,-0.191709E-01,-0.644860E-01,-9999.0,-9999.0
7,0.207520E-01,0.137786E-01,0.241293,0.141459,0.413983E-01,0.108402,0.107971,0.145020,-9999.0,-9999.0,0.900857E-01,0.481371,0.111079,0.125604,0.242236,-9999.0,-9999.0
8,0.253296E-01,0.168180E-01,0.105898,0.179659,0.763068E-01,0.472027E-01,0.573952E-01,0.613705E-01,-9999.0,-9999.0,0.138851,-0.579012,0.112157,0.112318,0.223116,-9999.0,-9999.0
10,0.308228E-01,0.204653E-01,0.159406,0.120358,0.371246E-01,0.589299E-01,0.590267E-01,0.573081E-01,-9999.0,-9999.0,0.875306E-01,-0.136613E-01,0.460732E-01,0.567464E-01,0.847254E-01,-9999.0,-9999.0
12,0.375366E-01,0.249231E-01,0.190796,0.171639,0.500153E-01,0.104151,0.100681,0.820697E-01,-9999.0,-9999.0,0.200969,-0.592014,0.115529,0.115642,0.134196,-9999.0,-9999.0
15,0.457764E-01,0.303941E-01,0.852180E-01,0.236675,0.106284,0.734299E-01,0.824132E-01,0.568974E-01,-9999.0,-9999.0,0.999934E-01,1.47024,0.954685E-01,0.951242E-01,0.122561,-9999.0,-9999.0
18,0.558472E-01,0.370807E-01,0.176962,0.212568,0.739197E-01,0.109651,0.102290,0.670125E-01,-9999.0,-9999.0,0.150112,0.563572,0.120910,0.123941,0.110176,-9999.0,-9999.0
22,0.680542E-01,0.451858E-01,0.214951,0.160244,0.982191E-01,0.912156E-01,0.102360,0.576043E-01,-9999.0,-9999.0,0.230759,-0.401484,0.179885,0.196444,0.211558,-9999.0,-9999.0
26,0.827026E-01,0.549119E-01,0.186174,0.935524E-01,0.180114,0.133428,0.149580,0.757711E-01,-9999.0,-9999.0,0.264659,0.344521E-01,0.282387,0.299405,0.239001,-9999.0,-9999.0
32,0.100403,0.666643E-01,0.237029,0.160398,0.142599,0.143717,0.142582,0.665302E-01,-9999.0,-9999.0,0.308003,-0.346775,0.237946,0.250142,0.263567,-9999.0,-9999.0
39,0.122070,0.810508E-01,0.128755,0.158076,0.952202E-01,0.119018,0.109424,0.436509E-01,-9999.0,-9999.0,0.141536,-0.325823,0.133397,0.124611,0.123358,-9999.0,-9999.0
48,0.148621,0.986794E-01,0.203282,0.102284,0.195423,0.154250,0.182455,0.567718E-01,-9999.0,-9999.0,0.276386,0.255064,0.293708,0.351547,0.344502,-9999.0,-9999.0
58,0.180969,0.120158,0.129890,0.164513,0.180419,0.107407,0.971290E-01,0.281420E-01,-9999.0,-9999.0,0.162164,0.433464,0.126244,0.106134,0.103248,-9999.0,-9999.0
70,0.220032,0.146094,0.160244,0.162672,0.194391,0.124541,0.121442,0.275168E-01,-9999.0,-9999.0,0.280828,0.487062,0.277073,0.260397,0.204904,-9999.0,-9999.0
86,0.267639,0.177704,0.117076,0.166512,0.268725,0.127097,0.138377,0.265016E-01,-9999.0,-9999.0,0.276904,0.424537,0.273906,0.265967,0.186092,-9999.0,-9999.0
104,0.325623,0.216203,0.114209,0.151245,0.285121,0.112183,0.119431,0.169327E-01,-9999.0,-9999.0,0.265665,0.136354,0.269216,0.282426,0.169227,-9999.0,-9999.0
127,0.396118,0.263010,0.102336,0.118961,0.235932,0.116665,0.115819,0.141535E-01,-9999.0,-9999.0,0.151176,0.113357,0.240253,0.240377,0.135162,-9999.0,-9999.0
154,0.481873,0.319948,0.800116E-01,0.136778,0.229280,0.915993E-01,0.107867,0.891928E-02,-9999.0,-9999.0,0.126812,0.371101,0.156980,0.151081,0.599425E-01,-9999.0,-9999.0
188,0.586243,0.389247,0.664296E-01,0.105811,0.234321,0.811110E-01,0.825432E-01,0.500640E-02,-9999.0,-9999.0,0.134955,0.160984,0.185110,0.171558,0.609434E-01,-9999.0,-9999.0
228,0.713196,0.473539,0.665259E-01,0.109601,0.249703,0.661100E-01,0.770697E-01,0.330352E-02,-9999.0,-9999.0,0.117921,0.132128,0.148282,0.105312,0.231234E-01,-9999.0,-9999.0
278,0.867615,0.576069,0.514330E-01,0.108753,0.216560,0.705901E-01,0.818836E-01,0.212585E-02,-9999.0,-9999.0,0.805875E-01,0.257631,0.141704,0.130072,0.202742E-01,-9999.0,-9999.0
337,1.05530,0.700684,0.488848E-01,0.845803E-01,0.190810,0.542350E-01,0.634133E-01,0.110666E-02,-9999.0,-9999.0,0.922311E-01,0.152602,0.941711E-01,0.878926E-01,0.290592E-02,-9999.0,-9999.0
411,1.28357,0.852249,0.390843E-01,0.811850E-01,0.173337,0.541134E-01,0.577694E-01,0.701645E-03,-9999.0,-9999.0,0.495543E-01,0.749924E-01,0.855215E-01,0.630164E-01,-0.589629E-02,-9999.0,-9999.0
500,1.56158,1.03684,0.376945E-01,0.780326E-01,0.183854,0.477491E-01,0.514633E-01,0.325329E-03,-9999.0,-9999.0,0.274606E-01,0.128086,0.822148E-01,0.572531E-01,-0.628677E-02,-9999.0,-9999.0
608,1.89972,1.26135,0.302260E-01,0.637882E-01,0.158378,0.414944E-01,0.429034E-01,0.185545E-03,-9999.0,-9999.0,0.351408E-01,0.243620,0.735656E-01,0.645632E-01,-0.675920E-03,-9999.0,-9999.0
740,2.31110,1.53449,0.258018E-01,0.523819E-01,0.155372,0.380198E-01,0.350523E-01,0.936061E-04,-9999.0,-9999.0,0.272221E-01,0.129588,0.583260E-01,0.492024E-01,0.256107E-02,-9999.0,-9999.0
899,2.81128,1.86660,0.218138E-01,0.484603E-01,0.119412,0.316689E-01,0.269121E-01,0.680684E-04,-9999.0,-9999.0,0.169777E-01,0.375172E-01,0.448849E-01,0.188357E-01,0.957664E-03,-9999.0,-9999.0
1095,3.41980,2.27064,0.181854E-01,0.413631E-01,0.113944,0.271970E-01,0.192195E-01,0.596206E-04,-9999.0,-9999.0,0.219535E-01,0.125439,0.367574E-01,0.857682E-02,-0.454552E-03,-9999.0,-9999.0
1331,4.16016,2.76221,0.160331E-01,0.351799E-01,0.881764E-01,0.219542E-01,0.130966E-01,0.656229E-04,-9999.0,-9999.0,0.117774E-01,0.825823E-01,0.275970E-01,0.918869E-02,0.189473E-04,-9999.0,-9999.0
1620,5.06073,3.36016,0.140032E-01,0.296897E-01,0.762204E-01,0.176130E-01,0.851585E-02,0.739885E-04,-9999.0,-9999.0,0.752045E-02,0.413650E-01,0.235566E-01,0.355284E-03,0.531781E-04,-9999.0,-9999.0
1970,6.15631,4.08760,0.111258E-01,0.251378E-01,0.647107E-01,0.142029E-01,0.472852E-02,0.902720E-04,-9999.0,-9999.0,0.617026E-02,0.362035E-01,0.172534E-01,0.606998E-03,-0.314465E-03,-9999.0,-9999.0
2397,7.48901,4.97247,0.939064E-02,0.222335E-01,0.550871E-01,0.115655E-01,0.281212E-02,0.118409E-03,-9999.0,-9999.0,0.593794E-02,0.471999E-01,0.129127E-01,0.228677E-03,-0.174264E-04,-9999.0,-9999.0
2916,9.11041,6.04903,0.915309E-02,0.216556E-01,0.527427E-01,0.104351E-01,0.165187E-02,0.134286E-03,-9999.0,-9999.0,0.466960E-02,0.346060E-01,0.954165E-02,-0.382480E-03,0.323354E-04,-9999.0,-9999.0
