 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.117822,0.119218,0.128353,0.249553,0.209330,0.752362E-01,0.416927E-01,-9999.0,-9999.0,0.267422,0.498616,0.340580,0.353230,-0.756083,-9999.0,-9999.0
58,0.180969,0.143467,0.131689,0.118571,0.196846,0.175165,0.768520E-01,0.430261E-01,-9999.0,-9999.0,0.254373,0.811179E-01,0.310611,0.334468,-0.810565,-9999.0,-9999.0
70,0.220032,0.174434,0.141092,0.136938,0.261988,0.177118,0.798981E-01,0.486142E-01,-9999.0,-9999.0,0.270053,0.685020,0.376670,0.432457,-0.634444,-9999.0,-9999.0
86,0.267639,0.212176,0.108384,0.128710,0.212177,0.158658,0.594756E-01,0.387669E-01,-9999.0,-9999.0,0.247438,0.320814,0.252357,0.253363,-0.104733,-9999.0,-9999.0
104,0.325623,0.258143,0.690408E-01,0.120657,0.192590,0.121451,0.584265E-01,0.280298E-01,-9999.0,-9999.0,0.166446,0.213826,0.107617,0.135248,0.343037,-9999.0,-9999.0
127,0.396118,0.314030,0.871664E-01,0.121435,0.279807,0.158729,0.581324E-01,0.212638E-01,-9999.0,-9999.0,0.127752,0.705544,0.270169,0.267979,-0.145744,-9999.0,-9999.0
154,0.481873,0.382013,0.660836E-01,0.921807E-01,0.198594,0.990720E-01,0.388005E-01,0.162104E-01,-9999.0,-9999.0,0.771954E-01,-0.893839E-01,0.137018,0.134920,0.735380E-01,-9999.0,-9999.0
188,0.586243,0.464754,0.644568E-01,0.901680E-01,0.283985,0.106660,0.391701E-01,0.116017E-01,-9999.0,-9999.0,0.144536,0.136709,0.195584,0.194429,-0.341697E-02,-9999.0,-9999.0
228,0.713196,0.565399,0.508961E-01,0.111500,0.244773,0.748595E-01,0.283398E-01,0.695741E-02,-9999.0,-9999.0,0.991864E-01,0.923347E-01,0.843277E-01,0.104055,0.193293,-9999.0,-9999.0
278,0.867615,0.687817,0.464061E-01,0.102175,0.216821,0.768818E-01,0.290617E-01,0.477285E-02,-9999.0,-9999.0,0.548304E-01,0.115379E-01,0.142591,0.145374,0.267255E-01,-9999.0,-9999.0
337,1.05530,0.836606,0.394945E-01,0.892935E-01,0.217556,0.772387E-01,0.281642E-01,0.296614E-02,-9999.0,-9999.0,0.790674E-01,0.352878,0.844792E-01,0.668086E-01,0.873527E-02,-9999.0,-9999.0
411,1.28357,1.01757,0.376696E-01,0.881668E-01,0.218510,0.728924E-01,0.279669E-01,0.697092E-02,-9999.0,-9999.0,0.584148E-01,0.111716,0.135151,0.102036,0.219266E-01,-9999.0,-9999.0
500,1.56158,1.23797,0.272001E-01,0.669573E-01,0.207548,0.599716E-01,0.184261E-01,0.135064E-02,-9999.0,-9999.0,0.470811E-01,0.272107E-03,0.825063E-01,0.687558E-01,0.495754E-01,-9999.0,-9999.0
608,1.89972,1.50604,0.286547E-01,0.619088E-01,0.166651,0.542944E-01,0.165905E-01,0.171882E-02,-9999.0,-9999.0,0.111998E-01,0.187265,0.815753E-01,0.408559E-01,-0.982121E-02,-9999.0,-9999.0
740,2.31110,1.83216,0.248259E-01,0.479233E-01,0.165493,0.533666E-01,0.140864E-01,0.105135E-02,-9999.0,-9999.0,0.208045E-01,-0.383372E-01,0.762880E-01,0.363520E-01,0.224046E-01,-9999.0,-9999.0
899,2.81128,2.22869,0.195436E-01,0.497594E-01,0.125004,0.388434E-01,0.990888E-02,0.135343E-02,-9999.0,-9999.0,0.155670E-01,0.731327E-01,0.396598E-01,0.983172E-02,-0.780494E-02,-9999.0,-9999.0
1095,3.41980,2.71111,0.161496E-01,0.402081E-01,0.119673,0.357489E-01,0.783475E-02,0.133328E-02,-9999.0,-9999.0,0.138808E-01,0.458366E-01,0.458894E-01,0.109143E-01,-0.499823E-03,-9999.0,-9999.0
1331,4.16016,3.29804,0.127597E-01,0.357862E-01,0.985011E-01,0.302356E-01,0.603023E-02,0.174100E-02,-9999.0,-9999.0,0.108827E-01,0.359417E-01,0.312403E-01,0.932915E-02,-0.908387E-02,-9999.0,-9999.0
1620,5.06073,4.01198,0.120809E-01,0.277334E-01,0.744655E-01,0.236175E-01,0.398974E-02,0.207567E-02,-9999.0,-9999.0,0.513510E-02,0.402735E-01,0.268404E-01,0.363976E-02,-0.134938E-01,-9999.0,-9999.0
1970,6.15631,4.88053,0.943234E-02,0.249506E-01,0.657754E-01,0.187880E-01,0.261180E-02,0.249044E-02,-9999.0,-9999.0,0.763157E-02,0.356486E-01,0.151184E-01,0.424445E-02,-0.183655E-02,-9999.0,-9999.0
2397,7.48901,5.93705,0.857396E-02,0.215395E-01,0.543858E-01,0.163714E-01,0.188249E-02,0.300950E-02,-9999.0,-9999.0,0.543580E-02,-0.980141E-02,0.133117E-01,0.549007E-04,0.291293E-02,-9999.0,-9999.0
2916,9.11041,7.22244,0.804497E-02,0.212490E-01,0.516016E-01,0.150461E-01,0.139695E-02,0.363307E-02,-9999.0,-9999.0,0.119982E-02,0.253065E-01,0.108963E-01,-0.128951E-04,0.169022E-01,-9999.0,-9999.0
