 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.467
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.723768E-03,0.947290E-01,0.102335,0.780712E-03,0.648417E-02,0.439134E-02,0.103902E-01,-9999.0,-9999.0,-0.136827E-01,-0.116581,0.231322,0.545611E-02,-0.965038E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144754E-02,0.219879,0.968851E-01,0.868598E-03,0.355508E-01,0.152000E-01,0.233750E-01,-9999.0,-9999.0,-0.463032E-01,-0.145606,-0.584362,0.917770E-02,0.145052E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.217131E-02,0.983131E-01,0.334797,0.530185E-02,0.987644E-01,0.628405E-01,0.714386E-01,-9999.0,-9999.0,-0.270136E-02,-0.661913,-2.43051,0.561126E-01,0.650991E-01,-9999.0,-9999.0
1,0.244141E-02,0.289507E-02,0.360695,0.121983,0.356094E-02,0.509507E-01,0.249202,0.235247,-9999.0,-9999.0,0.112105,-0.334295,-0.483387,0.929867E-01,0.968109E-01,-9999.0,-9999.0
1,0.305176E-02,0.361884E-02,0.628695,0.216649E-01,0.546846E-03,0.147499,0.376261,0.287306,-9999.0,-9999.0,0.626750E-01,-0.156399E-01,-0.281980E-01,0.446749E-01,0.399888E-01,-9999.0,-9999.0
1,0.366211E-02,0.434261E-02,0.317238,0.831170E-01,0.987282E-03,0.191188,0.225956,0.163704,-9999.0,-9999.0,-0.750502E-01,0.440570E-01,-0.141915,-0.228663E-01,-0.422286E-02,-9999.0,-9999.0
