 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.019
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.368122E-02,0.466629E-01,0.992412E-02,0.178045E-01,0.185758,0.302699,0.871704,-9999.0,-9999.0,0.801499E-01,-0.154566,0.142843,0.198135,0.441916,-9999.0,-9999.0
2,0.518799E-02,0.447006E-02,0.332164,0.192385,0.148205E-01,0.498257E-01,0.107005,0.174983,-9999.0,-9999.0,0.137502,0.600917,0.130764E-01,0.980429E-03,0.332343E-02,-9999.0,-9999.0
2,0.640869E-02,0.552184E-02,0.579102,0.279475,0.164608E-01,0.690796E-01,0.100143,0.179753,-9999.0,-9999.0,0.232215,0.969973,0.564582E-01,0.795521E-01,0.152136,-9999.0,-9999.0
3,0.793457E-02,0.683656E-02,0.752986E-01,0.477300E-01,0.367025E-01,0.501035E-01,0.104626,0.197602,-9999.0,-9999.0,0.957444E-01,-0.274492,0.802354E-01,0.134407,0.229187,-9999.0,-9999.0
3,0.976562E-02,0.841423E-02,0.150163E-01,0.683040E-01,0.977779E-02,0.630263E-01,0.598488E-01,0.120092,-9999.0,-9999.0,-0.224718E-01,0.224906,0.350773E-01,0.332757E-01,0.835131E-01,-9999.0,-9999.0
3,0.115967E-01,0.999190E-02,0.775355E-01,0.169584,0.250012E-01,0.881296E-01,0.107046,0.211189,-9999.0,-9999.0,0.828835E-01,-0.513371E-01,0.897096E-01,0.898711E-01,0.174815,-9999.0,-9999.0
5,0.140381E-01,0.120955E-01,0.196147,0.610284E-01,0.701466E-01,0.171007,0.158981,0.308668,-9999.0,-9999.0,0.244534,-0.143381,0.225817,0.231656,0.381276,-9999.0,-9999.0
5,0.170898E-01,0.147249E-01,0.168296,0.128314,0.226777E-01,0.899441E-01,0.899306E-01,0.186336,-9999.0,-9999.0,0.136129,0.392416,0.617280E-01,0.683515E-01,0.138161,-9999.0,-9999.0
7,0.207520E-01,0.178802E-01,0.151307,0.628880E-01,0.537881E-01,0.560138E-01,0.759200E-01,0.124662,-9999.0,-9999.0,0.153712,0.783398,0.957856E-01,0.113631,0.123329,-9999.0,-9999.0
8,0.253296E-01,0.218244E-01,0.113291,0.129613,0.465967E-01,0.152873,0.140485,0.242803,-9999.0,-9999.0,0.524799E-01,0.542327,0.113463,0.114642,0.178281,-9999.0,-9999.0
10,0.308228E-01,0.265574E-01,0.514093,0.823684E-01,0.973704E-01,0.124826,0.187479,0.220652,-9999.0,-9999.0,0.487061,-0.302817,0.211727,0.282539,0.358653,-9999.0,-9999.0
12,0.375366E-01,0.323422E-01,0.211490,0.918241E-01,0.130679,0.760805E-01,0.947301E-01,0.106452,-9999.0,-9999.0,0.307351,-0.332320,0.163792,0.215289,0.326360,-9999.0,-9999.0
15,0.457764E-01,0.394417E-01,0.266284,0.126714,0.120312,0.146466,0.168558,0.171282,-9999.0,-9999.0,0.321302,0.943333,0.235823,0.257412,0.315251,-9999.0,-9999.0
18,0.558472E-01,0.481189E-01,0.292763,0.133583,0.149020,0.138318,0.124849,0.129570,-9999.0,-9999.0,0.447263,0.108811,0.227405,0.209743,0.262343,-9999.0,-9999.0
22,0.680542E-01,0.586367E-01,0.160364,0.128067,0.865381E-01,0.127627,0.129630,0.110466,-9999.0,-9999.0,0.153201,0.760397E-02,0.146851,0.162578,0.169168,-9999.0,-9999.0
26,0.827026E-01,0.712580E-01,0.224174,0.115590,0.152529,0.111816,0.109993,0.857321E-01,-9999.0,-9999.0,0.324479,-0.879718E-01,0.226533,0.221849,0.238194,-9999.0,-9999.0
32,0.100403,0.865088E-01,0.211878,0.120157,0.239317,0.168345,0.159932,0.999222E-01,-9999.0,-9999.0,0.395542,0.532197,0.332209,0.336699,0.339839,-9999.0,-9999.0
39,0.122070,0.105178,0.128426,0.109004,0.148589,0.102178,0.114331,0.608076E-01,-9999.0,-9999.0,0.193336,0.113888,0.167406,0.196932,0.166370,-9999.0,-9999.0
48,0.148621,0.128054,0.151451,0.129378,0.259326,0.139940,0.148405,0.646615E-01,-9999.0,-9999.0,0.349797,0.369944,0.310284,0.322440,0.274843,-9999.0,-9999.0
58,0.180969,0.155926,0.159876,0.133666,0.305231,0.103880,0.123662,0.475716E-01,-9999.0,-9999.0,0.330090,0.241708,0.254024,0.287835,0.220010,-9999.0,-9999.0
70,0.220032,0.189583,0.140590,0.103913,0.234352,0.788808E-01,0.100363,0.325907E-01,-9999.0,-9999.0,0.155583,0.325196,0.171706,0.211542,0.150809,-9999.0,-9999.0
86,0.267639,0.230602,0.135741,0.129399,0.216433,0.700775E-01,0.805892E-01,0.215462E-01,-9999.0,-9999.0,0.214549,0.801074,0.116409,0.120793,0.687898E-01,-9999.0,-9999.0
104,0.325623,0.280562,0.884549E-01,0.114549,0.248047,0.743744E-01,0.104499,0.213099E-01,-9999.0,-9999.0,0.140232,0.849919E-01,0.114267,0.146760,0.762984E-01,-9999.0,-9999.0
127,0.396118,0.341302,0.109877,0.112747,0.276139,0.711952E-01,0.879621E-01,0.134669E-01,-9999.0,-9999.0,0.152797,0.304043E-01,0.166699,0.176889,0.844705E-01,-9999.0,-9999.0
154,0.481873,0.415190,0.745087E-01,0.992493E-01,0.256561,0.769168E-01,0.807595E-01,0.947862E-02,-9999.0,-9999.0,0.151925,-0.151406,0.145202,0.105696,0.419187E-01,-9999.0,-9999.0
188,0.586243,0.505117,0.878423E-01,0.108084,0.243009,0.576995E-01,0.732180E-01,0.573636E-02,-9999.0,-9999.0,0.115691,-0.264145,0.111545,0.103276,0.283975E-01,-9999.0,-9999.0
228,0.713196,0.614502,0.598499E-01,0.720204E-01,0.238666,0.555764E-01,0.730852E-01,0.373142E-02,-9999.0,-9999.0,0.697699E-01,0.407364,0.112202,0.126247,0.179150E-01,-9999.0,-9999.0
278,0.867615,0.747552,0.673627E-01,0.843820E-01,0.245365,0.647020E-01,0.810323E-01,0.258360E-02,-9999.0,-9999.0,0.395627E-01,0.323302,0.143484,0.135939,0.655530E-02,-9999.0,-9999.0
337,1.05530,0.909263,0.512577E-01,0.768895E-01,0.223899,0.543301E-01,0.581040E-01,0.113502E-02,-9999.0,-9999.0,0.576220E-01,0.290871,0.113350,0.104148,-0.542086E-02,-9999.0,-9999.0
411,1.28357,1.10595,0.491044E-01,0.640080E-01,0.193064,0.514002E-01,0.620623E-01,0.738981E-03,-9999.0,-9999.0,0.551864E-01,0.260432E-01,0.942870E-01,0.774464E-01,-0.974037E-02,-9999.0,-9999.0
500,1.56158,1.34549,0.412639E-01,0.486347E-01,0.169832,0.365931E-01,0.403411E-01,0.271192E-03,-9999.0,-9999.0,0.375678E-01,-0.363696E-01,0.690356E-01,0.483645E-01,-0.509216E-02,-9999.0,-9999.0
608,1.89972,1.63683,0.344457E-01,0.513262E-01,0.166132,0.337484E-01,0.380824E-01,0.148629E-03,-9999.0,-9999.0,0.120310E-01,0.244764E-01,0.662844E-01,0.346720E-01,-0.133977E-04,-9999.0,-9999.0
740,2.31110,1.99128,0.263318E-01,0.444169E-01,0.144421,0.299209E-01,0.313097E-01,0.719462E-04,-9999.0,-9999.0,0.902380E-02,0.164523,0.580201E-01,0.295086E-01,0.150897E-02,-9999.0,-9999.0
899,2.81128,2.42225,0.261337E-01,0.353149E-01,0.126321,0.236269E-01,0.242609E-01,0.450473E-04,-9999.0,-9999.0,0.850798E-02,0.908647E-01,0.405700E-01,0.963369E-02,-0.200072E-03,-9999.0,-9999.0
1095,3.41980,2.94656,0.204106E-01,0.308129E-01,0.108353,0.218434E-01,0.189914E-01,0.398506E-04,-9999.0,-9999.0,0.180150E-01,0.481440E-01,0.390984E-01,0.106384E-01,-0.466574E-03,-9999.0,-9999.0
1331,4.16016,3.58446,0.166642E-01,0.236501E-01,0.933951E-01,0.179845E-01,0.139941E-01,0.408838E-04,-9999.0,-9999.0,0.871605E-02,0.167317E-01,0.330485E-01,0.597255E-02,-0.134329E-03,-9999.0,-9999.0
1620,5.06073,4.36041,0.146274E-01,0.218934E-01,0.783797E-01,0.146738E-01,0.799615E-02,0.488423E-04,-9999.0,-9999.0,0.818321E-02,-0.109905E-01,0.190145E-01,0.170008E-02,-0.236403E-03,-9999.0,-9999.0
1970,6.15631,5.30438,0.121362E-01,0.181105E-01,0.607711E-01,0.108216E-01,0.510909E-02,0.532843E-04,-9999.0,-9999.0,0.338167E-02,0.324690E-01,0.170250E-01,0.661243E-04,0.129196E-03,-9999.0,-9999.0
2397,7.48901,6.45266,0.102892E-01,0.156267E-01,0.521076E-01,0.867770E-02,0.282680E-02,0.741041E-04,-9999.0,-9999.0,-0.236292E-02,0.211099E-01,0.105217E-01,0.167904E-03,0.158310E-03,-9999.0,-9999.0
2916,9.11041,7.84969,0.107653E-01,0.153855E-01,0.519330E-01,0.756140E-02,0.170746E-02,0.820995E-04,-9999.0,-9999.0,-0.442138E-03,0.177509E-01,0.103846E-01,-0.286293E-04,-0.284215E-04,-9999.0,-9999.0
