 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.288
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.324959E-02,0.317813E-01,0.552555E-02,0.517966E-02,0.628468E-02,0.108643E-01,0.309516E-01,-9999.0,-9999.0,0.137342E-01,0.349121E-01,-0.131355E-01,-0.218760E-01,-0.409356E-01,-9999.0,-9999.0
2,0.518799E-02,0.394593E-02,0.201570,0.131748,0.442523E-02,0.293956E-01,0.297339E-01,0.134200E-01,-9999.0,-9999.0,0.875941E-01,-0.110537,0.648787E-02,0.112451E-02,-0.703755E-02,-9999.0,-9999.0
2,0.640869E-02,0.487439E-02,0.824549E-01,0.173120,0.132173E-01,0.392648E-01,0.248483E-01,0.346434E-01,-9999.0,-9999.0,0.147017,0.571004,-0.353867E-01,-0.253017E-01,-0.156804E-01,-9999.0,-9999.0
3,0.793457E-02,0.603496E-02,0.141459,0.413242,0.370500E-02,0.837365E-01,0.457619E-01,0.625461E-01,-9999.0,-9999.0,0.738800E-02,0.189725,0.297204E-01,0.311114E-01,0.427804E-01,-9999.0,-9999.0
3,0.976562E-02,0.742764E-02,0.131432,0.554712,0.716651E-02,0.245294,0.211597,0.245881,-9999.0,-9999.0,0.540632E-01,0.113203E-01,0.178063E-01,0.182325E-01,0.157450E-01,-9999.0,-9999.0
3,0.115967E-01,0.882032E-02,0.547459E-01,0.387131,0.261875E-01,0.227203,0.244946,0.261268,-9999.0,-9999.0,0.654244E-01,1.05335,0.106643,0.135457,0.173453,-9999.0,-9999.0
5,0.140381E-01,0.106772E-01,0.102852,0.137145,0.256217E-01,0.298707,0.204233,0.220819,-9999.0,-9999.0,0.177253,0.643213,0.188077,0.196331,0.226292,-9999.0,-9999.0
5,0.170898E-01,0.129984E-01,0.768269E-01,0.225650,0.439951E-01,0.854087E-01,0.111466,0.992754E-01,-9999.0,-9999.0,-0.111186E-01,1.03149,0.551089E-01,0.134251E-01,0.107031E-01,-9999.0,-9999.0
7,0.207520E-01,0.157837E-01,0.142777,0.235012,0.771985E-01,0.275935,0.227520,0.281453,-9999.0,-9999.0,0.238614,0.133309,0.259598,0.266381,0.372575,-9999.0,-9999.0
8,0.253296E-01,0.192654E-01,0.107231,0.267764,0.101589,0.293415,0.210637,0.244391,-9999.0,-9999.0,0.184275,1.57308,0.289343,0.293338,0.368976,-9999.0,-9999.0
10,0.308228E-01,0.234435E-01,0.134099,0.875716E-01,0.354605E-01,0.208764,0.157875,0.179172,-9999.0,-9999.0,0.104282,0.631265E-01,0.157710,0.162196,0.218065,-9999.0,-9999.0
12,0.375366E-01,0.285500E-01,0.736323E-01,0.698103E-01,0.821670E-01,0.103211,0.792218E-01,0.951996E-01,-9999.0,-9999.0,-0.646230E-01,-0.313108,0.140950,0.133597,0.179152,-9999.0,-9999.0
15,0.457764E-01,0.348171E-01,0.153667,0.767675E-01,0.112555,0.222050,0.187513,0.196026,-9999.0,-9999.0,0.429087,0.159438E-01,0.256308,0.279777,0.362697,-9999.0,-9999.0
18,0.558472E-01,0.424768E-01,0.572926E-01,0.934905E-01,0.754950E-01,0.307713,0.237840,0.232243,-9999.0,-9999.0,0.150705,0.317600,0.212544,0.216290,0.247356,-9999.0,-9999.0
22,0.680542E-01,0.517614E-01,0.118399,0.721384E-01,0.125146,0.231661,0.197406,0.188580,-9999.0,-9999.0,0.347553,-0.222453,0.256082,0.232909,0.295254,-9999.0,-9999.0
26,0.827026E-01,0.629028E-01,0.529911E-01,0.580154E-01,0.141628,0.197078,0.182891,0.166559,-9999.0,-9999.0,0.209512,0.387610,0.289258,0.317321,0.372656,-9999.0,-9999.0
32,0.100403,0.763654E-01,0.695889E-01,0.536009E-01,0.105322,0.137125,0.115678,0.103845,-9999.0,-9999.0,0.191231,0.355409,0.159961,0.167021,0.210711,-9999.0,-9999.0
39,0.122070,0.928455E-01,0.730975E-01,0.759469E-01,0.110336,0.166686,0.138541,0.106988,-9999.0,-9999.0,0.204546,0.235890,0.163527,0.148176,0.155902,-9999.0,-9999.0
48,0.148621,0.113039,0.682667E-01,0.101621,0.118451,0.208440,0.141616,0.117955,-9999.0,-9999.0,0.169585,-0.921890E-01,0.134886,0.135564,0.142538,-9999.0,-9999.0
58,0.180969,0.137643,0.674314E-01,0.555041E-01,0.206460,0.133953,0.108240,0.771379E-01,-9999.0,-9999.0,0.343392,-0.401766,0.203999,0.219492,0.224583,-9999.0,-9999.0
70,0.220032,0.167354,0.563428E-01,0.711365E-01,0.186269,0.184701,0.146421,0.971852E-01,-9999.0,-9999.0,0.220532,-0.393984,0.252882,0.234623,0.223054,-9999.0,-9999.0
86,0.267639,0.203564,0.431281E-01,0.768587E-01,0.220568,0.151151,0.110290,0.689411E-01,-9999.0,-9999.0,0.137275,0.152741E-01,0.247467,0.206655,0.182735,-9999.0,-9999.0
104,0.325623,0.247665,0.588126E-01,0.658972E-01,0.216940,0.143986,0.101863,0.570063E-01,-9999.0,-9999.0,0.312609,-0.171529,0.203340,0.183439,0.167399,-9999.0,-9999.0
127,0.396118,0.301284,0.453912E-01,0.725214E-01,0.230380,0.131491,0.874282E-01,0.420741E-01,-9999.0,-9999.0,0.840948E-01,0.275535,0.175408,0.171414,0.147175,-9999.0,-9999.0
154,0.481873,0.366508,0.371319E-01,0.721848E-01,0.240536,0.140535,0.947835E-01,0.405142E-01,-9999.0,-9999.0,0.166496,0.218088,0.205047,0.174802,0.145933,-9999.0,-9999.0
188,0.586243,0.445891,0.390870E-01,0.557851E-01,0.225688,0.132252,0.809930E-01,0.288181E-01,-9999.0,-9999.0,0.924174E-01,-0.836729E-01,0.170604,0.130827,0.987804E-01,-9999.0,-9999.0
228,0.713196,0.542450,0.272830E-01,0.518877E-01,0.197666,0.118453,0.750868E-01,0.221926E-01,-9999.0,-9999.0,0.820755E-01,0.194148E-01,0.156631,0.136728,0.933557E-01,-9999.0,-9999.0
278,0.867615,0.659900,0.248181E-01,0.517325E-01,0.169091,0.869150E-01,0.563920E-01,0.138415E-01,-9999.0,-9999.0,0.652698E-01,-0.479420E-02,0.910160E-01,0.801266E-01,0.486905E-01,-9999.0,-9999.0
337,1.05530,0.802650,0.216523E-01,0.431699E-01,0.164149,0.869410E-01,0.621559E-01,0.113794E-01,-9999.0,-9999.0,0.295475E-01,-0.111670,0.833778E-01,0.628207E-01,0.324885E-01,-9999.0,-9999.0
411,1.28357,0.976271,0.201108E-01,0.418367E-01,0.189087,0.704226E-01,0.563046E-01,0.788821E-02,-9999.0,-9999.0,0.592984E-01,-0.549095E-02,0.865539E-01,0.752330E-01,0.301609E-01,-9999.0,-9999.0
500,1.56158,1.18773,0.180656E-01,0.344059E-01,0.144485,0.746764E-01,0.534453E-01,0.567297E-02,-9999.0,-9999.0,0.220601E-01,0.274408E-01,0.858543E-01,0.619387E-01,0.177155E-01,-9999.0,-9999.0
608,1.89972,1.44491,0.140812E-01,0.297429E-01,0.124914,0.575789E-01,0.349570E-01,0.286987E-02,-9999.0,-9999.0,0.330950E-01,-0.230623E-01,0.635894E-01,0.390424E-01,0.913866E-02,-9999.0,-9999.0
740,2.31110,1.75780,0.150041E-01,0.249131E-01,0.114151,0.475873E-01,0.285295E-01,0.163988E-02,-9999.0,-9999.0,0.161889E-01,-0.248794E-01,0.510711E-01,0.309402E-01,0.313315E-02,-9999.0,-9999.0
899,2.81128,2.13823,0.117072E-01,0.258008E-01,0.114304,0.385392E-01,0.241049E-01,0.969126E-03,-9999.0,-9999.0,0.129991E-01,0.510686E-01,0.422182E-01,0.145576E-01,-0.234264E-02,-9999.0,-9999.0
1095,3.41980,2.60107,0.968431E-02,0.218581E-01,0.938425E-01,0.384817E-01,0.163549E-01,0.482531E-03,-9999.0,-9999.0,0.154319E-01,-0.104129E-01,0.444700E-01,0.196150E-01,-0.229173E-02,-9999.0,-9999.0
1331,4.16016,3.16418,0.904949E-02,0.197000E-01,0.753580E-01,0.259912E-01,0.111871E-01,0.221859E-03,-9999.0,-9999.0,0.575058E-02,0.273727E-01,0.259940E-01,0.827756E-02,-0.114494E-02,-9999.0,-9999.0
1620,5.06073,3.84914,0.644557E-02,0.155887E-01,0.682881E-01,0.241951E-01,0.659177E-02,0.101876E-03,-9999.0,-9999.0,0.366121E-02,0.368800E-01,0.217250E-01,0.864288E-03,-0.107876E-03,-9999.0,-9999.0
1970,6.15631,4.68243,0.625949E-02,0.121235E-01,0.530337E-01,0.159766E-01,0.420016E-02,0.444243E-04,-9999.0,-9999.0,0.408316E-02,0.136828E-01,0.153746E-01,-0.385618E-04,0.573158E-05,-9999.0,-9999.0
2397,7.48901,5.69607,0.518261E-02,0.120822E-01,0.438241E-01,0.129804E-01,0.211595E-02,0.200387E-04,-9999.0,-9999.0,0.809281E-03,0.551708E-02,0.949603E-02,-0.159681E-04,0.702809E-04,-9999.0,-9999.0
2916,9.11041,6.92929,0.520132E-02,0.110737E-01,0.420026E-01,0.119335E-01,0.109618E-02,0.138760E-04,-9999.0,-9999.0,0.209283E-02,0.113928E-01,0.952848E-02,0.212959E-04,-0.380137E-04,-9999.0,-9999.0
