 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.572
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.412917E-03,0.196594E-01,0.250609E-01,0.316248E-02,0.123515,0.143107E-02,0.252762,-9999.0,-9999.0,-0.183286E-01,0.149510,0.574706E-01,-0.852094E-02,-0.442167,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.825835E-03,0.435650E-01,0.671503E-01,0.217040E-02,0.879808E-01,0.176074,0.305385,-9999.0,-9999.0,-0.249131E-01,0.558881E-01,0.375779E-01,-0.360521E-01,-0.468438,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.123875E-02,0.339060E-02,0.814462E-01,0.409568E-02,0.980672E-02,0.103620,0.206306E-01,-9999.0,-9999.0,0.744102E-02,-0.178300,0.348830E-01,-0.710134E-01,-0.145205,-9999.0,-9999.0
1,0.244141E-02,0.165167E-02,0.150236,0.888738E-03,0.418843E-02,0.816843E-01,0.164579,0.288615,-9999.0,-9999.0,0.732607E-01,-0.165738E-01,0.971262E-01,0.532718E-01,0.339407,-9999.0,-9999.0
1,0.305176E-02,0.206459E-02,0.178480,0.236161,0.358908E-02,0.510444,0.627890E-01,0.333427,-9999.0,-9999.0,0.457488E-01,-0.246488,0.214681,0.305393E-01,0.138686,-9999.0,-9999.0
1,0.366211E-02,0.247750E-02,0.131558,0.115795,0.710264E-03,0.368423,0.891910E-01,0.262559,-9999.0,-9999.0,-0.288391E-01,0.157082,-0.390511E-01,-0.195623E-01,-0.250284,-9999.0,-9999.0
