 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.985
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.107840E-02,0.414051,0.259035,0.130171E-02,0.475997E-01,0.125236,0.610059E-01,-9999.0,-9999.0,-1.34750,0.430446,0.166229,0.443199,0.989999E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.215679E-02,0.121368,0.273392E-01,0.140591E-01,0.966089E-01,0.491100E-01,0.347080E-01,-9999.0,-9999.0,-0.930501,-0.581277,2.95576,-3.86943,0.168701,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.323519E-02,0.272930E-01,0.184291E-01,0.125084E-02,0.477885E-02,0.359036E-01,0.754187E-01,-9999.0,-9999.0,-0.212475,-0.490437E-01,0.207071,0.981422,0.243638E-02,-9999.0,-9999.0
1,0.244141E-02,0.431359E-02,0.178379E-01,0.122742E-01,0.486616E-03,0.200730,0.913047E-01,0.167488E-01,-9999.0,-9999.0,0.102559,0.722477E-01,-0.255234,-0.878188,-0.245434E-01,-9999.0,-9999.0
1,0.305176E-02,0.539198E-02,0.376612E-01,0.605861E-03,0.246881E-02,0.320645,0.235857E-01,0.251018E-01,-9999.0,-9999.0,-0.327485,0.534319E-02,-2.19502,-1.10677,0.812934E-01,-9999.0,-9999.0
1,0.366211E-02,0.647038E-02,0.421615E-01,0.702546E-02,0.143149E-01,0.497462E-01,0.124323,0.321799E-01,-9999.0,-9999.0,-1.18174,-0.294634E-01,-2.07985,-2.92131,-0.986265E-01,-9999.0,-9999.0
1,0.427246E-02,0.754878E-02,0.344212E-01,0.170498E-01,0.203921E-01,0.265796,0.250010E-01,0.942322E-01,-9999.0,-9999.0,-0.415250,0.161125,-4.62069,3.08140,-0.719299E-01,-9999.0,-9999.0
