 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.551
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.112669,0.987508E-01,0.952137E-01,0.152146,0.564270E-01,0.812906E-01,0.109486E-01,-9999.0,-9999.0,0.137920,-0.434664,-0.691540,0.163345,0.509533E-01,-9999.0,-9999.0
39,0.122070,0.136983,0.102086,0.902087E-01,0.177804,0.553165E-01,0.551413E-01,0.728575E-02,-9999.0,-9999.0,0.307528,1.10637,-0.211626,0.262206,0.872986E-01,-9999.0,-9999.0
48,0.148621,0.166777,0.758819E-01,0.599712E-01,0.159562,0.336728E-01,0.417135E-01,0.619342E-02,-9999.0,-9999.0,0.858083E-01,-0.184708,0.299289,0.106132,0.365348E-01,-9999.0,-9999.0
58,0.180969,0.203078,0.588121E-01,0.767120E-01,0.168743,0.286102E-01,0.710133E-01,0.565288E-02,-9999.0,-9999.0,0.175453,1.30814,0.169353,0.238446,0.120952,-9999.0,-9999.0
70,0.220032,0.246912,0.690032E-01,0.620732E-01,0.131753,0.291168E-01,0.419213E-01,0.551300E-02,-9999.0,-9999.0,0.149497,0.681309,0.468212,0.109684,-0.615301E-01,-9999.0,-9999.0
86,0.267639,0.300336,0.559536E-01,0.651675E-01,0.192301,0.219161E-01,0.356745E-01,0.572889E-02,-9999.0,-9999.0,0.110137,0.242388,0.707741,0.117045,0.363933E-01,-9999.0,-9999.0
104,0.325623,0.365403,0.524531E-01,0.725321E-01,0.182663,0.162686E-01,0.392345E-01,0.490685E-02,-9999.0,-9999.0,0.834746E-01,1.41720,0.107574,0.161097,0.856836E-01,-9999.0,-9999.0
127,0.396118,0.444510,0.495718E-01,0.756552E-01,0.157297,0.146681E-01,0.435416E-01,0.422049E-02,-9999.0,-9999.0,0.122056,0.882577,0.286528,0.603270E-01,0.231965E-01,-9999.0,-9999.0
154,0.481873,0.540741,0.321611E-01,0.614243E-01,0.158977,0.118969E-01,0.464713E-01,0.330133E-02,-9999.0,-9999.0,0.113498,-0.742034,-0.324961,0.883196E-01,0.141055E-01,-9999.0,-9999.0
188,0.586243,0.657862,0.358862E-01,0.532295E-01,0.140936,0.936886E-02,0.322674E-01,0.315648E-02,-9999.0,-9999.0,0.489297E-01,-0.203862,0.143336E-01,0.909723E-01,0.146832E-01,-9999.0,-9999.0
228,0.713196,0.800324,0.309841E-01,0.513449E-01,0.167658,0.833076E-02,0.276075E-01,0.219682E-02,-9999.0,-9999.0,0.651803E-01,0.300332,-0.468334E-01,0.670795E-01,-0.178898E-02,-9999.0,-9999.0
278,0.867615,0.973608,0.297815E-01,0.606934E-01,0.166985,0.637314E-02,0.214693E-01,0.152728E-02,-9999.0,-9999.0,-0.391559E-02,-0.338874,0.219020E-01,0.606955E-01,0.120094E-01,-9999.0,-9999.0
337,1.05530,1.18422,0.185854E-01,0.401345E-01,0.109783,0.554099E-02,0.217205E-01,0.194555E-02,-9999.0,-9999.0,0.611030E-02,-0.349085E-01,-0.719202E-01,0.289773E-01,0.599684E-02,-9999.0,-9999.0
411,1.28357,1.44038,0.190418E-01,0.387912E-01,0.108497,0.444945E-02,0.172654E-01,0.264110E-02,-9999.0,-9999.0,0.283384E-01,-0.676712E-01,0.885469E-01,0.216981E-01,0.163874E-01,-9999.0,-9999.0
500,1.56158,1.75236,0.177115E-01,0.335130E-01,0.120351,0.365251E-02,0.132307E-01,0.120871E-02,-9999.0,-9999.0,-0.100610E-01,-0.209736,-0.779057E-01,0.252760E-01,0.542932E-03,-9999.0,-9999.0
608,1.89972,2.13180,0.192258E-01,0.398014E-01,0.114153,0.310059E-02,0.119599E-01,0.123769E-02,-9999.0,-9999.0,-0.363921E-01,-0.961936,-0.364242E-01,0.190378E-01,-0.720149E-02,-9999.0,-9999.0
740,2.31110,2.59343,0.124639E-01,0.279308E-01,0.854554E-01,0.246673E-02,0.101571E-01,0.638204E-03,-9999.0,-9999.0,-0.133948E-01,-0.345900,-0.115157E-01,0.139641E-01,0.217131E-02,-9999.0,-9999.0
899,2.81128,3.15472,0.145226E-01,0.324970E-01,0.813482E-01,0.204113E-02,0.831517E-02,0.789557E-03,-9999.0,-9999.0,-0.459914E-01,-0.968059,-0.314675E-01,0.301059E-02,0.577108E-02,-9999.0,-9999.0
1095,3.41980,3.83758,0.136644E-01,0.285068E-01,0.730063E-01,0.169583E-02,0.629303E-02,0.877200E-03,-9999.0,-9999.0,-0.494520E-01,-0.996542,0.201838E-01,0.696144E-02,0.444952E-02,-9999.0,-9999.0
1331,4.16016,4.66839,0.107049E-01,0.246380E-01,0.608173E-01,0.134515E-02,0.427099E-02,0.953285E-03,-9999.0,-9999.0,-0.372616E-01,-0.756481,0.142862E-01,0.394642E-03,-0.129190E-02,-9999.0,-9999.0
1620,5.06073,5.67898,0.142562E-01,0.304891E-01,0.642050E-01,0.112190E-02,0.320131E-02,0.115126E-02,-9999.0,-9999.0,-0.677425E-01,-1.30846,-0.109721E-01,0.305373E-02,-0.365931E-03,-9999.0,-9999.0
1970,6.15631,6.90840,0.141302E-01,0.316723E-01,0.566822E-01,0.969504E-03,0.201108E-02,0.133671E-02,-9999.0,-9999.0,-0.727593E-01,-1.42085,0.815116E-02,0.122386E-02,0.174802E-02,-9999.0,-9999.0
2397,7.48901,8.40392,0.156378E-01,0.347573E-01,0.633527E-01,0.845599E-03,0.163037E-02,0.172129E-02,-9999.0,-9999.0,-0.906604E-01,-1.76568,0.224386E-02,0.603314E-03,-0.448700E-02,-9999.0,-9999.0
2916,9.11041,10.2234,0.178357E-01,0.420069E-01,0.726215E-01,0.906529E-03,0.144568E-02,0.197034E-02,-9999.0,-9999.0,-0.115778,-2.28015,0.248521E-01,-0.791142E-03,0.306749E-02,-9999.0,-9999.0
