 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.462421E-02,0.138297,0.146307E-01,0.884844E-02,0.349602,0.505448,0.463015,-9999.0,-9999.0,0.134360,0.794073E-01,0.359315,0.582328,2.36075,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.924843E-02,0.384785,0.147431,0.109896,0.306077,0.327038,0.249336,-9999.0,-9999.0,1.43396,0.941612,1.05837,1.56321,5.40393,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138726E-01,0.358682,0.873391,0.949136E-01,0.103375E-01,0.332724E-01,0.356561E-01,-9999.0,-9999.0,0.775434,1.68369,-0.181174E-01,-0.277691,-2.14150,-9999.0,-9999.0
1,0.244141E-02,0.184969E-01,0.852042E-01,0.757390,0.599119E-01,0.564272E-02,0.921332E-02,0.295213E-01,-9999.0,-9999.0,-0.352371,1.44436,0.334494E-01,-0.182493,1.35034,-9999.0,-9999.0
1,0.305176E-02,0.231211E-01,0.104348,0.332145,0.509152E-01,0.877819E-01,0.120586,0.466294E-01,-9999.0,-9999.0,-0.504692,1.05522,0.249428,0.231059,1.24516,-9999.0,-9999.0
1,0.366211E-02,0.277453E-01,0.491258E-01,0.149261,0.389769E-01,0.280987E-01,0.384602E-02,0.224335E-01,-9999.0,-9999.0,-0.954379E-01,0.313723,-0.115822,-0.488987E-01,-1.09117,-9999.0,-9999.0
