 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.200756,0.422170E-01,0.523463E-01,0.180382,0.661627E-01,0.207221,0.190797,-9999.0,-9999.0,-0.121264,2.52383,0.188130,0.296328,0.271230,-9999.0,-9999.0
12,0.375366E-01,0.244485,0.470432E-01,0.446487E-01,0.162252,0.107140,0.369482,0.333294,-9999.0,-9999.0,-0.487442,-3.77532,0.163283,0.240660,0.216573,-9999.0,-9999.0
15,0.457764E-01,0.298153,0.605119E-01,0.230583E-01,0.305697,0.112565,0.232093,0.232098,-9999.0,-9999.0,0.359826,3.27211,0.249464,0.287238,0.271748,-9999.0,-9999.0
18,0.558472E-01,0.363746,0.633999E-01,0.318998E-01,0.164375,0.765766E-01,0.155820,0.160467,-9999.0,-9999.0,-0.194547E-01,-2.41120,0.143719,0.183100,0.183923,-9999.0,-9999.0
22,0.680542E-01,0.443254,0.336194E-01,0.492148E-01,0.285230,0.895034E-01,0.201810,0.186125,-9999.0,-9999.0,-0.651892E-01,-0.902040,0.182677,0.293383,0.238242,-9999.0,-9999.0
26,0.827026E-01,0.538663,0.214058E-01,0.270777E-01,0.232109,0.839704E-01,0.205366,0.171821,-9999.0,-9999.0,-0.268248,2.94810,0.191462,0.301544,0.266836,-9999.0,-9999.0
32,0.100403,0.653948,0.339854E-01,0.281623E-01,0.174616,0.776841E-01,0.157392,0.124017,-9999.0,-9999.0,-0.161124,-1.05459,0.114430,0.141057,0.122145,-9999.0,-9999.0
39,0.122070,0.795074,0.414997E-01,0.246138E-01,0.173753,0.997638E-01,0.239427,0.182087,-9999.0,-9999.0,0.432846E-01,-0.798200,0.153421,0.215653,0.159493,-9999.0,-9999.0
48,0.148621,0.968002,0.397062E-01,0.344922E-01,0.175576,0.723811E-01,0.141023,0.108368,-9999.0,-9999.0,-0.146767,0.616480E-01,0.110478,0.153942,0.123243,-9999.0,-9999.0
58,0.180969,1.17870,0.317051E-01,0.198589E-01,0.147111,0.704549E-01,0.166829,0.112994,-9999.0,-9999.0,0.107104E-02,-1.10143,0.856274E-01,0.121661,0.944445E-01,-9999.0,-9999.0
70,0.220032,1.43312,0.209673E-01,0.151409E-01,0.141594,0.490024E-01,0.970606E-01,0.613512E-01,-9999.0,-9999.0,-0.613222E-01,-0.721492,0.619863E-01,0.651115E-01,0.476770E-01,-9999.0,-9999.0
86,0.267639,1.74320,0.195749E-01,0.195411E-01,0.123039,0.497349E-01,0.136578,0.725397E-01,-9999.0,-9999.0,0.761474E-02,-0.642479,0.444003E-01,0.996076E-01,0.636107E-01,-9999.0,-9999.0
104,0.325623,2.12086,0.189935E-01,0.151831E-01,0.102217,0.601078E-01,0.122083,0.652123E-01,-9999.0,-9999.0,0.443181E-01,-0.772390E-02,0.761337E-01,0.709700E-01,0.469532E-01,-9999.0,-9999.0
127,0.396118,2.58001,0.148219E-01,0.141620E-01,0.956197E-01,0.479371E-01,0.892909E-01,0.433382E-01,-9999.0,-9999.0,-0.324236E-01,-0.335757,0.518754E-01,0.329285E-01,0.184532E-01,-9999.0,-9999.0
154,0.481873,3.13855,0.160733E-01,0.132200E-01,0.937790E-01,0.396650E-01,0.970686E-01,0.381016E-01,-9999.0,-9999.0,-0.170733E-01,-0.863206E-01,0.427819E-01,0.556856E-01,0.307805E-01,-9999.0,-9999.0
188,0.586243,3.81834,0.109673E-01,0.103608E-01,0.919318E-01,0.287564E-01,0.757668E-01,0.255318E-01,-9999.0,-9999.0,-0.277499E-01,-0.217878,0.484302E-01,0.323463E-01,0.175178E-01,-9999.0,-9999.0
228,0.713196,4.64522,0.111206E-01,0.877595E-02,0.669365E-01,0.271971E-01,0.684259E-01,0.186605E-01,-9999.0,-9999.0,-0.350604E-01,0.550816E-01,0.273593E-01,0.138952E-01,0.757588E-02,-9999.0,-9999.0
278,0.867615,5.65099,0.919954E-02,0.802770E-02,0.653855E-01,0.232931E-01,0.556849E-01,0.120912E-01,-9999.0,-9999.0,-0.261760E-01,0.610040E-01,0.197802E-01,0.653345E-02,0.240494E-02,-9999.0,-9999.0
337,1.05530,6.87341,0.683426E-02,0.653882E-02,0.513075E-01,0.190475E-01,0.544956E-01,0.933144E-02,-9999.0,-9999.0,-0.147113E-01,0.146679E-01,0.182115E-01,0.794531E-02,0.274294E-02,-9999.0,-9999.0
411,1.28357,8.36020,0.678689E-02,0.626777E-02,0.408284E-01,0.151869E-01,0.478445E-01,0.604336E-02,-9999.0,-9999.0,-0.246284E-01,-0.415793E-01,0.156636E-01,-0.775322E-03,-0.295011E-03,-9999.0,-9999.0
500,1.56158,10.1710,0.624307E-02,0.488068E-02,0.330701E-01,0.132271E-01,0.354404E-01,0.341432E-02,-9999.0,-9999.0,0.746884E-02,-0.202104E-01,0.133050E-01,-0.656265E-02,-0.169681E-02,-9999.0,-9999.0
608,1.89972,12.3733,0.480665E-02,0.438220E-02,0.323966E-01,0.103344E-01,0.335130E-01,0.253824E-02,-9999.0,-9999.0,-0.235565E-01,0.380081E-01,0.128256E-01,-0.479715E-02,0.585489E-03,-9999.0,-9999.0
740,2.31110,15.0527,0.446996E-02,0.380090E-02,0.240112E-01,0.770712E-02,0.268075E-01,0.163135E-02,-9999.0,-9999.0,-0.105979E-01,-0.115107,0.692135E-02,-0.981429E-03,0.988162E-03,-9999.0,-9999.0
899,2.81128,18.3106,0.317015E-02,0.312445E-02,0.207654E-01,0.609691E-02,0.192327E-01,0.863689E-03,-9999.0,-9999.0,-0.812599E-02,-0.130493E-02,0.599123E-02,0.135811E-02,0.541956E-05,-9999.0,-9999.0
1095,3.41980,22.2740,0.270625E-02,0.266965E-02,0.148466E-01,0.432442E-02,0.149476E-01,0.492413E-03,-9999.0,-9999.0,0.244120E-04,-0.186053E-01,0.271791E-02,0.829124E-03,-0.162517E-03,-9999.0,-9999.0
1331,4.16016,27.0961,0.251674E-02,0.202365E-02,0.125705E-01,0.342869E-02,0.107625E-01,0.260029E-03,-9999.0,-9999.0,0.155327E-03,-0.276677E-01,0.134703E-02,0.168230E-03,-0.224862E-03,-9999.0,-9999.0
1620,5.06073,32.9618,0.228983E-02,0.185674E-02,0.874087E-02,0.225785E-02,0.677935E-02,0.124022E-03,-9999.0,-9999.0,-0.117655E-02,0.289193E-02,0.119241E-02,0.632096E-03,0.987894E-05,-9999.0,-9999.0
1970,6.15631,40.0976,0.255588E-02,0.152000E-02,0.809918E-02,0.161088E-02,0.322522E-02,0.586856E-04,-9999.0,-9999.0,0.972622E-02,0.664008E-04,0.487048E-03,-0.409857E-03,-0.291821E-05,-9999.0,-9999.0
2397,7.48901,48.7778,0.180563E-02,0.131368E-02,0.522780E-02,0.120644E-02,0.173986E-02,0.400152E-04,-9999.0,-9999.0,-0.713006E-03,0.840823E-03,0.728998E-03,-0.235358E-03,-0.248687E-04,-9999.0,-9999.0
2916,9.11041,59.3383,0.155411E-02,0.150007E-02,0.441460E-02,0.973159E-03,0.985509E-03,0.383256E-04,-9999.0,-9999.0,0.147277E-02,-0.126133E-01,0.262222E-03,-0.166677E-04,0.691878E-05,-9999.0,-9999.0
