 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.279222,0.829318E-01,0.703966E-01,0.269411,0.194574,0.708488E-01,0.324036E-01,-9999.0,-9999.0,0.347509,0.330654,0.297621,0.248760,0.164942,-9999.0,-9999.0
26,0.827026E-01,0.339324,0.616256E-01,0.538807E-01,0.108937,0.163797,0.600141E-01,0.196033E-01,-9999.0,-9999.0,0.237904E-01,0.965615E-01,0.983199E-01,0.105062,0.244522E-01,-9999.0,-9999.0
32,0.100403,0.411947,0.699121E-01,0.382150E-01,0.234540,0.152484,0.838152E-01,0.271759E-01,-9999.0,-9999.0,0.153917,-0.795181E-02,0.125951,0.356203,0.145258,-9999.0,-9999.0
39,0.122070,0.500847,0.533498E-01,0.445612E-01,0.217922,0.155768,0.633951E-01,0.226146E-01,-9999.0,-9999.0,0.103027,-0.958131E-01,0.876078E-01,0.214339,0.118386E-01,-9999.0,-9999.0
48,0.148621,0.609781,0.425667E-01,0.289700E-01,0.207772,0.193594,0.367476E-01,0.152072E-01,-9999.0,-9999.0,0.388829E-01,-0.118687,0.159675,0.107084,-0.354313E-01,-9999.0,-9999.0
58,0.180969,0.742505,0.639369E-01,0.256884E-01,0.175556,0.155355,0.419591E-01,0.122608E-01,-9999.0,-9999.0,0.130613,-0.595641E-01,0.125644,0.117237,0.101289E-01,-9999.0,-9999.0
70,0.220032,0.902776,0.362431E-01,0.294757E-01,0.140292,0.159718,0.322474E-01,0.945964E-02,-9999.0,-9999.0,0.257450E-01,-0.325576E-01,0.124132,0.851789E-01,-0.479354E-01,-9999.0,-9999.0
86,0.267639,1.09811,0.509600E-01,0.341102E-01,0.148902,0.162501,0.191093E-01,0.718276E-02,-9999.0,-9999.0,0.103904E-01,0.105220,0.899125E-01,0.659376E-01,0.124292E-01,-9999.0,-9999.0
104,0.325623,1.33601,0.461041E-01,0.294893E-01,0.148187,0.151683,0.217083E-01,0.686260E-02,-9999.0,-9999.0,0.572724E-01,-0.128640,0.755479E-01,0.619584E-01,-0.111197E-01,-9999.0,-9999.0
127,0.396118,1.62525,0.366042E-01,0.289450E-01,0.189572,0.125549,0.151040E-01,0.632441E-02,-9999.0,-9999.0,0.986946E-01,0.119914,0.831127E-01,0.343544E-01,0.130815E-01,-9999.0,-9999.0
154,0.481873,1.97709,0.451531E-01,0.388793E-01,0.159853,0.130385,0.171764E-01,0.445851E-02,-9999.0,-9999.0,-0.253510E-01,-0.129792,0.283109E-01,0.439256E-02,0.734999E-01,-9999.0,-9999.0
188,0.586243,2.40532,0.386671E-01,0.414574E-01,0.121201,0.140898,0.154111E-01,0.437080E-02,-9999.0,-9999.0,0.177667E-01,-0.132280,-0.126036E-01,-0.127142E-01,0.602312E-01,-9999.0,-9999.0
228,0.713196,2.92620,0.327587E-01,0.280004E-01,0.133695,0.100925,0.132121E-01,0.281008E-02,-9999.0,-9999.0,0.368326E-01,-0.889635E-01,0.520648E-02,0.113111E-01,0.100426E-01,-9999.0,-9999.0
278,0.867615,3.55977,0.228860E-01,0.281037E-01,0.130961,0.894729E-01,0.809252E-02,0.125178E-02,-9999.0,-9999.0,0.266151E-01,0.305444E-01,0.228009E-01,0.978505E-02,-0.775164E-02,-9999.0,-9999.0
337,1.05530,4.32982,0.210618E-01,0.219815E-01,0.137795,0.860242E-01,0.736033E-02,0.883284E-03,-9999.0,-9999.0,0.220214E-01,0.515383E-02,0.200066E-01,0.113313E-02,-0.119587E-01,-9999.0,-9999.0
411,1.28357,5.26640,0.156164E-01,0.232403E-01,0.110105,0.621778E-01,0.639223E-02,0.115723E-02,-9999.0,-9999.0,0.205633E-01,0.645917E-02,0.150901E-01,0.636994E-02,0.360829E-02,-9999.0,-9999.0
500,1.56158,6.40708,0.126372E-01,0.191098E-01,0.907314E-01,0.567427E-01,0.499138E-02,0.339611E-03,-9999.0,-9999.0,0.120978E-02,-0.593279E-01,-0.792901E-02,0.918912E-03,0.223914E-04,-9999.0,-9999.0
608,1.89972,7.79443,0.124604E-01,0.157051E-01,0.686654E-01,0.450156E-01,0.415815E-02,0.287140E-03,-9999.0,-9999.0,0.115937E-01,0.234073E-01,-0.616896E-02,-0.626281E-03,-0.193260E-02,-9999.0,-9999.0
740,2.31110,9.48228,0.889661E-02,0.153728E-01,0.555411E-01,0.292087E-01,0.318673E-02,0.176150E-03,-9999.0,-9999.0,0.118439E-01,-0.185692E-01,0.794695E-02,0.156350E-02,0.153626E-03,-9999.0,-9999.0
899,2.81128,11.5345,0.912290E-02,0.131525E-01,0.490272E-01,0.235548E-01,0.203699E-02,0.175376E-03,-9999.0,-9999.0,0.638212E-02,-0.102777E-01,0.129665E-01,0.636709E-03,-0.954576E-03,-9999.0,-9999.0
1095,3.41980,14.0312,0.727542E-02,0.101935E-01,0.351822E-01,0.154849E-01,0.156855E-02,0.220015E-03,-9999.0,-9999.0,0.959584E-03,0.183865E-02,0.711608E-02,0.112773E-02,-0.771642E-03,-9999.0,-9999.0
1331,4.16016,17.0689,0.640800E-02,0.923602E-02,0.256525E-01,0.121979E-01,0.112476E-02,0.214384E-03,-9999.0,-9999.0,0.333231E-02,-0.121668E-01,0.181253E-02,-0.614743E-03,-0.556405E-03,-9999.0,-9999.0
1620,5.06073,20.7639,0.583018E-02,0.762299E-02,0.219081E-01,0.876006E-02,0.680883E-03,0.272862E-03,-9999.0,-9999.0,0.714164E-03,-0.120650E-01,0.399387E-02,-0.492996E-03,0.947160E-04,-9999.0,-9999.0
1970,6.15631,25.2590,0.420325E-02,0.628069E-02,0.140583E-01,0.615756E-02,0.369282E-03,0.348483E-03,-9999.0,-9999.0,0.446898E-04,-0.827658E-02,0.716923E-03,-0.707786E-04,-0.462441E-03,-9999.0,-9999.0
2397,7.48901,30.7270,0.341824E-02,0.532332E-02,0.101288E-01,0.456122E-02,0.255650E-03,0.564343E-03,-9999.0,-9999.0,-0.124553E-02,-0.442396E-02,0.781645E-04,-0.705053E-04,0.249007E-03,-9999.0,-9999.0
2916,9.11041,37.3795,0.336941E-02,0.484869E-02,0.925266E-02,0.393315E-02,0.168645E-03,0.504769E-03,-9999.0,-9999.0,-0.377077E-04,-0.669298E-02,0.166469E-03,-0.170436E-03,0.209696E-03,-9999.0,-9999.0
