 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.352683E-02,0.444304,0.466725,0.249115E-02,0.212360,0.241962,0.154676,-9999.0,-9999.0,-0.198379E-01,0.249123,-0.258645,-0.555027,0.150947,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.705365E-02,0.610421E-01,0.328681,0.378174E-02,0.316883,0.280474,0.615879E-01,-9999.0,-9999.0,0.150979,0.235787,-0.395913,-0.996713,0.964585E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105805E-01,0.306150E-01,0.211352,0.108787E-01,0.394820E-02,0.521059E-01,0.549882E-01,-9999.0,-9999.0,0.177449,0.364369,0.828065E-01,0.579338,-0.232430E-01,-9999.0,-9999.0
1,0.244141E-02,0.141073E-01,0.168163,0.186801,0.220000E-01,0.211877,0.291120,0.778298E-01,-9999.0,-9999.0,0.156761,0.487671,0.609354,1.24548,0.131192,-9999.0,-9999.0
1,0.305176E-02,0.176341E-01,0.199979,0.157875E-01,0.221616E-01,0.352268E-01,0.895125E-01,0.752700E-02,-9999.0,-9999.0,0.265115,0.110612,0.369974E-01,-0.725204,-0.580978E-01,-9999.0,-9999.0
1,0.366211E-02,0.211610E-01,0.866110E-01,0.102840E-01,0.417234E-01,0.173623E-01,0.105114,0.735176E-02,-9999.0,-9999.0,0.579735,0.156946,0.614042E-01,-0.668386,0.996450E-01,-9999.0,-9999.0
