 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.172
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.166243E-01,0.172421,0.587069E-01,0.599534E-01,0.113648E-01,0.249284E-01,0.143181,-9999.0,-9999.0,0.223193,0.109576,0.965317E-01,0.139450,0.219650,-9999.0,-9999.0
8,0.253296E-01,0.202914E-01,0.563123E-01,0.135138,0.287702E-01,0.147708E-01,0.187241E-01,0.605771E-01,-9999.0,-9999.0,0.800544E-01,0.741983E-01,0.873931E-01,0.863983E-01,0.974047E-01,-9999.0,-9999.0
10,0.308228E-01,0.246920E-01,0.160274,0.135030,0.792204E-01,0.129242E-01,0.178924E-01,0.646404E-01,-9999.0,-9999.0,0.117304,0.447413,0.894569E-01,0.927945E-01,0.101330,-9999.0,-9999.0
12,0.375366E-01,0.300704E-01,0.135646,0.706059E-01,0.640394E-01,0.869406E-02,0.969523E-02,0.283927E-01,-9999.0,-9999.0,0.751091E-01,0.716715E-01,0.268790E-01,-0.376389E-01,-0.491472E-01,-9999.0,-9999.0
15,0.457764E-01,0.366712E-01,0.204622,0.586228E-01,0.817328E-01,0.378837E-02,0.852430E-02,0.298191E-01,-9999.0,-9999.0,0.214247,-0.277402E-01,0.598426E-01,0.966363E-01,0.885531E-01,-9999.0,-9999.0
18,0.558472E-01,0.447389E-01,0.240434,0.113072,0.121603,0.178861E-01,0.169513E-01,0.502738E-01,-9999.0,-9999.0,0.304745,-0.465693E-02,0.772565E-01,0.118566,0.158187,-9999.0,-9999.0
22,0.680542E-01,0.545179E-01,0.221252,0.205723,0.159712,0.119558E-01,0.211116E-01,0.420478E-01,-9999.0,-9999.0,0.394749,0.811857E-01,0.102390,0.180875,0.221604,-9999.0,-9999.0
26,0.827026E-01,0.662527E-01,0.279003,0.147736,0.173830,0.138043E-01,0.310186E-01,0.488119E-01,-9999.0,-9999.0,0.348866,0.841545E-01,0.101438,0.250728,0.255715,-9999.0,-9999.0
32,0.100403,0.804322E-01,0.164441,0.219252,0.188659,0.101941E-01,0.239220E-01,0.332226E-01,-9999.0,-9999.0,0.263252,-0.277727,0.211299E-01,0.176852,0.183570,-9999.0,-9999.0
39,0.122070,0.977899E-01,0.247551,0.192116,0.198451,0.101514E-01,0.218540E-01,0.258895E-01,-9999.0,-9999.0,0.360370,-0.914585E-01,0.336115E-01,0.184284,0.175428,-9999.0,-9999.0
48,0.148621,0.119059,0.131417,0.190874,0.192224,0.109612E-01,0.264267E-01,0.233642E-01,-9999.0,-9999.0,0.216490,0.249866,0.924561E-01,0.190072,0.147010,-9999.0,-9999.0
58,0.180969,0.144974,0.108538,0.127314,0.234206,0.120573E-01,0.225544E-01,0.209068E-01,-9999.0,-9999.0,0.210864,0.497154E-01,-0.655533E-03,0.149884,0.111107,-9999.0,-9999.0
70,0.220032,0.176266,0.145936,0.120036,0.247836,0.124651E-01,0.212426E-01,0.168621E-01,-9999.0,-9999.0,0.239751,0.426052E-01,0.321636E-01,0.139883,0.105407,-9999.0,-9999.0
86,0.267639,0.214404,0.127870,0.132098,0.245811,0.126833E-01,0.179341E-01,0.127611E-01,-9999.0,-9999.0,0.234700,0.721730E-01,0.142451,0.179746,0.131259,-9999.0,-9999.0
104,0.325623,0.260855,0.165904,0.141932,0.244728,0.953047E-02,0.162156E-01,0.900651E-02,-9999.0,-9999.0,0.280706,0.258307,0.109443,0.150790,0.952999E-01,-9999.0,-9999.0
127,0.396118,0.317328,0.108487,0.154370,0.295815,0.718378E-02,0.134499E-01,0.512863E-02,-9999.0,-9999.0,0.254102,0.722593E-01,0.478327E-01,0.135030,0.741675E-01,-9999.0,-9999.0
154,0.481873,0.386026,0.825627E-01,0.131665,0.251690,0.902300E-02,0.155822E-01,0.421913E-02,-9999.0,-9999.0,0.161234,-0.670225E-01,0.791160E-01,0.165736,0.661146E-01,-9999.0,-9999.0
188,0.586243,0.469636,0.550012E-01,0.115478,0.261319,0.925698E-02,0.148121E-01,0.297193E-02,-9999.0,-9999.0,0.100485,0.703783E-01,0.108684,0.143329,0.434820E-01,-9999.0,-9999.0
228,0.713196,0.571338,0.727000E-01,0.117491,0.219585,0.702151E-02,0.128593E-01,0.162506E-02,-9999.0,-9999.0,0.132707,0.213020,0.409559E-01,0.125410,0.311914E-01,-9999.0,-9999.0
278,0.867615,0.695042,0.638404E-01,0.107290,0.226380,0.695571E-02,0.106541E-01,0.941895E-03,-9999.0,-9999.0,0.105948,0.144602,0.642709E-01,0.750209E-01,0.151747E-01,-9999.0,-9999.0
337,1.05530,0.845394,0.470886E-01,0.955270E-01,0.194485,0.560073E-02,0.108773E-01,0.532913E-03,-9999.0,-9999.0,0.693598E-01,0.185652,0.515939E-01,0.805067E-01,0.741975E-02,-9999.0,-9999.0
411,1.28357,1.02826,0.469227E-01,0.775599E-01,0.200809,0.682979E-02,0.111898E-01,0.492680E-03,-9999.0,-9999.0,0.525142E-01,0.108683E-01,0.440732E-01,0.737674E-01,-0.302494E-02,-9999.0,-9999.0
500,1.56158,1.25098,0.411598E-01,0.655136E-01,0.187452,0.362229E-02,0.788721E-02,0.162222E-03,-9999.0,-9999.0,0.588026E-01,0.119098,0.249156E-01,0.410275E-01,-0.171265E-02,-9999.0,-9999.0
608,1.89972,1.52186,0.354955E-01,0.614735E-01,0.182141,0.451408E-02,0.708851E-02,0.126959E-03,-9999.0,-9999.0,0.403865E-01,0.676618E-01,0.310770E-01,0.499306E-01,-0.313065E-02,-9999.0,-9999.0
740,2.31110,1.85141,0.285681E-01,0.588560E-01,0.147599,0.373695E-02,0.522934E-02,0.778324E-04,-9999.0,-9999.0,0.195248E-01,0.860033E-01,0.770803E-02,0.221982E-01,-0.103650E-02,-9999.0,-9999.0
899,2.81128,2.25210,0.235773E-01,0.486666E-01,0.132191,0.342696E-02,0.423246E-02,0.663924E-04,-9999.0,-9999.0,0.165842E-01,0.538823E-01,0.159246E-01,0.249592E-01,0.213507E-04,-9999.0,-9999.0
1095,3.41980,2.73959,0.198838E-01,0.352156E-01,0.116727,0.262334E-02,0.379839E-02,0.809187E-04,-9999.0,-9999.0,0.130407E-01,0.511321E-01,0.163978E-01,0.121232E-01,0.106162E-03,-9999.0,-9999.0
1331,4.16016,3.33268,0.155285E-01,0.296561E-01,0.949615E-01,0.221850E-02,0.243415E-02,0.890200E-04,-9999.0,-9999.0,0.440234E-02,-0.932299E-02,0.647534E-02,0.605000E-02,-0.270650E-03,-9999.0,-9999.0
1620,5.06073,4.05413,0.138990E-01,0.270896E-01,0.806298E-01,0.182410E-02,0.173173E-02,0.106412E-03,-9999.0,-9999.0,0.259306E-02,0.863884E-02,0.406534E-02,-0.345088E-03,0.105570E-03,-9999.0,-9999.0
1970,6.15631,4.93179,0.111672E-01,0.242709E-01,0.651224E-01,0.159520E-02,0.115911E-02,0.134693E-03,-9999.0,-9999.0,0.418822E-02,0.975909E-02,0.587517E-02,0.452219E-03,-0.156417E-03,-9999.0,-9999.0
2397,7.48901,5.99941,0.993985E-02,0.199384E-01,0.526229E-01,0.126926E-02,0.909534E-03,0.178999E-03,-9999.0,-9999.0,0.170819E-02,0.655463E-02,-0.874744E-03,0.100728E-02,0.330778E-03,-9999.0,-9999.0
2916,9.11041,7.29831,0.100291E-01,0.195254E-01,0.526257E-01,0.127381E-02,0.745917E-03,0.188144E-03,-9999.0,-9999.0,-0.665517E-03,0.161306E-01,0.338177E-02,0.950916E-03,-0.629114E-03,-9999.0,-9999.0
