 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.822
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.583010E-03,0.284155E-01,0.295736E-01,0.378871E-03,0.225135,0.199682,0.990745E-01,-9999.0,-9999.0,-0.101337E-01,0.449802E-01,0.336982,0.342794E-01,0.201036E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.116602E-02,0.660061E-01,0.332595E-01,0.471221E-03,0.719823E-02,0.166308E-01,0.836655E-01,-9999.0,-9999.0,0.173887E-01,-0.153640E-01,0.497860E-01,0.750652E-02,-0.370041E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.174903E-02,0.605643E-01,0.237366E-01,0.227159E-02,0.244877,0.300803E-01,0.364029,-9999.0,-9999.0,0.537807E-01,-0.839421E-01,0.600719,0.235068E-01,0.678485E-01,-9999.0,-9999.0
1,0.244141E-02,0.233204E-02,0.322562E-01,0.980448E-01,0.442879E-02,0.223132,0.476453E-01,0.488930,-9999.0,-9999.0,0.443779E-01,0.669912E-02,-0.872462,0.233172E-01,0.600845E-01,-9999.0,-9999.0
1,0.305176E-02,0.291505E-02,0.101635,0.368088,0.241268E-02,0.485129,0.388336E-02,0.755837E-01,-9999.0,-9999.0,-0.666774E-01,0.348070,0.663966,0.844483E-02,0.534397E-01,-9999.0,-9999.0
1,0.366211E-02,0.349806E-02,0.694247E-02,0.630639E-01,0.395558E-01,0.297480,0.134171E-01,0.954185E-01,-9999.0,-9999.0,0.415932E-01,0.548546,4.27262,0.765621E-01,0.177537,-9999.0,-9999.0
1,0.427246E-02,0.408107E-02,0.174112,0.598013E-01,0.359228E-01,0.352577E-01,0.493709E-01,0.136515,-9999.0,-9999.0,0.168588,0.377766,2.11314,0.174210,0.276031,-9999.0,-9999.0
2,0.518799E-02,0.495558E-02,0.204063,0.662949E-01,0.346314E-02,0.138974,0.208064E-01,0.810980E-01,-9999.0,-9999.0,0.258231E-01,0.142301,0.841401,0.322018E-01,0.592188E-01,-9999.0,-9999.0
2,0.640869E-02,0.612160E-02,0.892693E-01,0.179779E-01,0.854936E-02,0.151196,0.370492E-01,0.103457,-9999.0,-9999.0,0.328901E-01,0.515418E-01,0.479645,0.670514E-01,0.109791,-9999.0,-9999.0
3,0.793457E-02,0.757913E-02,0.977611E-01,0.805499E-01,0.571698E-02,0.804287E-01,0.255922E-01,0.435681E-01,-9999.0,-9999.0,0.446802E-01,-0.361588E-01,-0.595820,0.344211E-01,0.467434E-01,-9999.0,-9999.0
3,0.976562E-02,0.932816E-02,0.868959E-01,0.141799,0.921776E-01,0.138371,0.384492E-01,0.123887,-9999.0,-9999.0,0.205777,0.398997,-2.27934,0.154789,0.219477,-9999.0,-9999.0
3,0.115967E-01,0.110772E-01,0.843639E-01,0.160949,0.144897,0.312337,0.460522E-01,0.720124E-01,-9999.0,-9999.0,0.159832E-01,0.929192,-6.98729,0.224961,0.195972,-9999.0,-9999.0
5,0.140381E-01,0.134092E-01,0.181473,0.473531E-01,0.677123E-01,0.783450E-01,0.683075E-01,0.139445,-9999.0,-9999.0,0.132471,0.490507,-1.22669,0.230467,0.290765,-9999.0,-9999.0
5,0.170898E-01,0.163243E-01,0.240505,0.225495,0.522275E-01,0.862049E-01,0.698285E-01,0.154348,-9999.0,-9999.0,0.383796E-01,1.21741,-1.49531,0.197108,0.265659,-9999.0,-9999.0
7,0.207520E-01,0.198223E-01,0.261754,0.245078,0.566985E-01,0.137841,0.607574E-01,0.910566E-01,-9999.0,-9999.0,-0.912111E-01,0.771990,-0.267198,0.108654,0.115969,-9999.0,-9999.0
8,0.253296E-01,0.241949E-01,0.224944,0.110947,0.257089E-01,0.199982,0.659533E-01,0.155493,-9999.0,-9999.0,-0.936010E-01,0.158960,-1.60728,0.740244E-01,0.901010E-01,-9999.0,-9999.0
10,0.308228E-01,0.294420E-01,0.103187,0.170041,0.117203,0.141502,0.460638E-01,0.107142,-9999.0,-9999.0,0.331950,0.616453,-4.42176,0.140933,0.238166,-9999.0,-9999.0
12,0.375366E-01,0.358551E-01,0.110306,0.154485,0.191677,0.723664E-01,0.851278E-01,0.207664,-9999.0,-9999.0,0.305892,1.49414,-1.43285,0.181411,0.310776,-9999.0,-9999.0
15,0.457764E-01,0.437257E-01,0.164044,0.155302,0.117339,0.545914E-01,0.232365E-01,0.484376E-01,-9999.0,-9999.0,0.280519,-0.336803,1.01181,0.786120E-01,0.126714,-9999.0,-9999.0
18,0.558472E-01,0.533454E-01,0.126274,0.165677,0.124242,0.876078E-01,0.583731E-01,0.101072,-9999.0,-9999.0,0.139985,-0.407617,1.02021,0.166182,0.191467,-9999.0,-9999.0
22,0.680542E-01,0.650056E-01,0.696255E-01,0.140688,0.124379,0.742813E-01,0.456211E-01,0.720936E-01,-9999.0,-9999.0,-0.555626E-02,0.474515,0.939021,0.198398,0.212533,-9999.0,-9999.0
26,0.827026E-01,0.789978E-01,0.112879,0.117050,0.126710,0.729114E-01,0.570901E-01,0.962327E-01,-9999.0,-9999.0,0.139857,0.396237,0.484944E-01,0.174677,0.216138,-9999.0,-9999.0
32,0.100403,0.959051E-01,0.126789,0.118401,0.284984,0.410454E-01,0.470852E-01,0.617483E-01,-9999.0,-9999.0,0.410632,1.48788,-0.921650E-01,0.218379,0.254851,-9999.0,-9999.0
39,0.122070,0.116602,0.671708E-01,0.127737,0.198327,0.332669E-01,0.492043E-01,0.595504E-01,-9999.0,-9999.0,0.223510,0.214349,0.456662,0.124842,0.151182,-9999.0,-9999.0
48,0.148621,0.141963,0.107116,0.549526E-01,0.313272,0.341139E-01,0.331087E-01,0.389939E-01,-9999.0,-9999.0,0.407900,0.382229,0.991920,0.171235,0.188046,-9999.0,-9999.0
58,0.180969,0.172862,0.648441E-01,0.895284E-01,0.264500,0.259950E-01,0.390716E-01,0.386231E-01,-9999.0,-9999.0,0.222561,0.171440,-0.693821E-01,0.124863,0.128057,-9999.0,-9999.0
70,0.220032,0.210175,0.562485E-01,0.750521E-01,0.323074,0.209832E-01,0.343002E-01,0.299711E-01,-9999.0,-9999.0,0.166813,-0.356521,1.16751,0.121561,0.942336E-01,-9999.0,-9999.0
86,0.267639,0.255650,0.466064E-01,0.733690E-01,0.204356,0.165250E-01,0.411959E-01,0.302915E-01,-9999.0,-9999.0,0.450596E-01,-0.101514,0.258347,0.133273,0.868309E-01,-9999.0,-9999.0
104,0.325623,0.311036,0.512286E-01,0.583905E-01,0.173089,0.154181E-01,0.252492E-01,0.148792E-01,-9999.0,-9999.0,0.753413E-01,-0.112183,0.586397,0.826624E-01,0.684947E-01,-9999.0,-9999.0
127,0.396118,0.378373,0.377753E-01,0.430640E-01,0.207570,0.132894E-01,0.209258E-01,0.119525E-01,-9999.0,-9999.0,0.147862,0.184977E-01,0.295008,0.680582E-01,0.495128E-01,-9999.0,-9999.0
154,0.481873,0.460286,0.389536E-01,0.516422E-01,0.237618,0.110485E-01,0.273215E-01,0.135535E-01,-9999.0,-9999.0,0.519304E-01,-0.884692E-01,0.503910,0.116097,0.680424E-01,-9999.0,-9999.0
188,0.586243,0.559981,0.342268E-01,0.493482E-01,0.168698,0.768513E-02,0.188925E-01,0.660330E-02,-9999.0,-9999.0,0.797057E-01,-0.139492,0.424286,0.421003E-01,0.148971E-01,-9999.0,-9999.0
