 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.011
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.168153E-01,0.125228E-01,0.183983E-01,0.365744E-01,0.232697,0.362837E-01,0.191984E-01,-9999.0,-9999.0,0.662099E-02,0.446573E-01,-0.298206E-01,-0.190627E-01,0.290608E-01,-9999.0,-9999.0
3,0.115967E-01,0.199681E-01,0.327073E-02,0.332233E-02,0.233599E-01,0.136279E-01,0.217023E-01,0.154603E-01,-9999.0,-9999.0,0.910255E-02,0.485270E-02,0.391450E-01,-0.340666E-01,0.314778E-01,-9999.0,-9999.0
5,0.140381E-01,0.241720E-01,0.682136E-02,0.537996E-02,0.173956E-01,0.476759E-01,0.349582E-01,0.112575E-01,-9999.0,-9999.0,-0.149331E-01,0.544631E-03,-0.590224E-01,-0.111334E-01,0.772464E-02,-9999.0,-9999.0
5,0.170898E-01,0.294267E-01,0.135653E-02,0.718757E-02,0.176220E-01,0.470602E-01,0.177155E-01,0.163731E-01,-9999.0,-9999.0,-0.215073E-02,0.642488E-02,0.122569E-01,0.111715E-01,-0.744579E-02,-9999.0,-9999.0
7,0.207520E-01,0.357325E-01,0.536501E-02,0.181518E-02,0.215903E-01,0.362590E-01,0.143645E-01,0.128694E-01,-9999.0,-9999.0,0.991219E-02,0.322431E-02,0.100829E-01,0.161513E-02,-0.604201E-02,-9999.0,-9999.0
8,0.253296E-01,0.436146E-01,0.412278E-02,0.290742E-02,0.304739E-01,0.690646E-01,0.226415E-01,0.106615E-01,-9999.0,-9999.0,-0.895805E-02,0.174704E-02,0.161919,0.215005E-01,0.135253E-01,-9999.0,-9999.0
10,0.308228E-01,0.530732E-01,0.510986E-02,0.773282E-03,0.280261E-01,0.536810E-01,0.136032E-01,0.602728E-02,-9999.0,-9999.0,0.303938E-02,0.395530E-02,0.973505E-01,0.253153E-02,0.100357E-01,-9999.0,-9999.0
12,0.375366E-01,0.646337E-01,0.207125E-02,0.320863E-02,0.535249E-01,0.782395E-01,0.159109E-01,0.589369E-02,-9999.0,-9999.0,-0.791012E-02,0.551314E-02,0.317620E-01,-0.236975E-01,-0.217035E-02,-9999.0,-9999.0
15,0.457764E-01,0.788216E-01,0.223933E-02,0.183606E-02,0.591679E-01,0.498189E-01,0.106676E-01,0.519227E-02,-9999.0,-9999.0,-0.817818E-02,-0.408740E-02,-0.432958E-01,0.668521E-02,-0.406532E-02,-9999.0,-9999.0
18,0.558472E-01,0.961624E-01,0.203483E-02,0.126774E-02,0.990602E-01,0.452049E-01,0.464539E-02,0.176674E-02,-9999.0,-9999.0,0.782934E-02,-0.784654E-02,0.110524E-02,-0.112143E-01,0.298842E-02,-9999.0,-9999.0
22,0.680542E-01,0.117181,0.241020E-02,0.112844E-02,0.931754E-01,0.379524E-01,0.827015E-02,0.296888E-02,-9999.0,-9999.0,0.562727E-02,-0.564188E-02,0.441851E-01,0.527537E-02,0.114118E-01,-9999.0,-9999.0
26,0.827026E-01,0.142404,0.182356E-02,0.103319E-02,0.960839E-01,0.454354E-01,0.563214E-02,0.247652E-02,-9999.0,-9999.0,0.613720E-02,0.392680E-03,-0.620015E-01,0.711113E-02,0.138208E-01,-9999.0,-9999.0
32,0.100403,0.172882,0.903446E-03,0.886958E-03,0.107436,0.467446E-01,0.767969E-02,0.145349E-02,-9999.0,-9999.0,0.195124E-03,0.684538E-03,-0.510233E-01,-0.262856E-03,-0.465952E-02,-9999.0,-9999.0
39,0.122070,0.210191,0.909022E-03,0.949023E-03,0.115621,0.312307E-01,0.385985E-02,0.887701E-03,-9999.0,-9999.0,0.109722E-01,-0.132106E-02,0.612685E-01,0.751134E-02,-0.655410E-02,-9999.0,-9999.0
48,0.148621,0.255908,0.844821E-03,0.894813E-03,0.103958,0.243166E-01,0.533024E-02,0.833109E-03,-9999.0,-9999.0,0.362669E-02,-0.610059E-02,-0.125922E-01,-0.135491E-03,0.162062E-02,-9999.0,-9999.0
58,0.180969,0.311608,0.529869E-03,0.967354E-03,0.144634,0.427238E-01,0.435743E-02,0.552316E-03,-9999.0,-9999.0,-0.252996E-02,0.377019E-02,0.452878E-01,-0.217197E-02,-0.945046E-03,-9999.0,-9999.0
70,0.220032,0.378869,0.672602E-03,0.122578E-02,0.113087,0.228872E-01,0.350724E-02,0.495670E-03,-9999.0,-9999.0,-0.551944E-02,0.124471E-02,0.230571E-01,0.607495E-02,0.155668E-02,-9999.0,-9999.0
86,0.267639,0.460844,0.569200E-03,0.783847E-03,0.107715,0.239554E-01,0.457693E-02,0.405876E-03,-9999.0,-9999.0,0.811612E-03,0.245783E-02,0.545382E-01,0.624377E-02,0.123475E-02,-9999.0,-9999.0
104,0.325623,0.560685,0.757691E-03,0.754352E-03,0.103201,0.210797E-01,0.294922E-02,0.386644E-03,-9999.0,-9999.0,0.321600E-02,-0.102494E-02,0.174503E-01,0.731908E-02,0.833894E-02,-9999.0,-9999.0
127,0.396118,0.682070,0.691334E-03,0.790852E-03,0.116174,0.186235E-01,0.252322E-02,0.329210E-03,-9999.0,-9999.0,0.104506E-03,-0.146971E-02,0.598895E-02,0.808147E-02,0.203529E-02,-9999.0,-9999.0
154,0.481873,0.829729,0.673765E-03,0.833513E-03,0.734410E-01,0.202332E-01,0.347400E-02,0.253111E-03,-9999.0,-9999.0,0.149167E-03,-0.163460E-02,0.188108E-02,0.351351E-02,-0.962978E-03,-9999.0,-9999.0
188,0.586243,1.00944,0.545121E-03,0.754857E-03,0.940009E-01,0.129282E-01,0.286534E-02,0.184766E-03,-9999.0,-9999.0,0.565732E-02,0.675999E-03,-0.336416E-01,0.805035E-02,-0.344969E-04,-9999.0,-9999.0
228,0.713196,1.22804,0.595013E-03,0.631208E-03,0.777542E-01,0.129126E-01,0.281618E-02,0.166029E-03,-9999.0,-9999.0,0.253715E-02,-0.346567E-03,-0.206027E-01,0.303791E-02,-0.836581E-03,-9999.0,-9999.0
278,0.867615,1.49393,0.564312E-03,0.798134E-03,0.804413E-01,0.113546E-01,0.210240E-02,0.100458E-03,-9999.0,-9999.0,0.532137E-02,-0.266979E-02,-0.719986E-02,-0.153993E-02,0.162387E-03,-9999.0,-9999.0
337,1.05530,1.81710,0.452923E-03,0.733432E-03,0.979244E-01,0.122649E-01,0.259956E-02,0.595054E-04,-9999.0,-9999.0,0.237282E-02,-0.330144E-02,0.858838E-02,0.124687E-02,0.472059E-03,-9999.0,-9999.0
411,1.28357,2.21016,0.436217E-03,0.740729E-03,0.857132E-01,0.109304E-01,0.285109E-02,0.459884E-04,-9999.0,-9999.0,0.557781E-02,-0.253990E-02,-0.309714E-01,0.661967E-02,-0.329296E-03,-9999.0,-9999.0
500,1.56158,2.68887,0.410178E-03,0.716725E-03,0.925919E-01,0.119264E-01,0.207966E-02,0.232453E-04,-9999.0,-9999.0,0.288055E-02,-0.307766E-02,-0.464167E-01,0.291075E-02,0.163221E-03,-9999.0,-9999.0
608,1.89972,3.27110,0.341868E-03,0.759695E-03,0.752830E-01,0.928189E-02,0.156014E-02,0.151117E-04,-9999.0,-9999.0,0.265917E-02,-0.162583E-02,-0.287384E-01,0.259332E-02,0.933233E-04,-9999.0,-9999.0
740,2.31110,3.97944,0.351419E-03,0.690617E-03,0.818033E-01,0.858858E-02,0.133959E-02,0.814087E-05,-9999.0,-9999.0,0.342900E-02,-0.129937E-02,-0.307803E-01,0.691230E-03,0.208242E-03,-9999.0,-9999.0
899,2.81128,4.84070,0.328607E-03,0.665291E-03,0.775059E-01,0.651314E-02,0.126526E-02,0.564396E-05,-9999.0,-9999.0,0.332676E-02,-0.137157E-02,-0.332165E-01,-0.382419E-03,-0.681805E-04,-9999.0,-9999.0
1095,3.41980,5.88850,0.278843E-03,0.644953E-03,0.797263E-01,0.564173E-02,0.933627E-03,0.405196E-05,-9999.0,-9999.0,0.235270E-02,-0.417350E-03,-0.252346E-01,0.778365E-03,-0.113572E-04,-9999.0,-9999.0
1331,4.16016,7.16331,0.263312E-03,0.544459E-03,0.701397E-01,0.390875E-02,0.853801E-03,0.338735E-05,-9999.0,-9999.0,0.199027E-02,-0.152811E-02,-0.223004E-01,0.136025E-02,-0.310808E-04,-9999.0,-9999.0
1620,5.06073,8.71399,0.266664E-03,0.503526E-03,0.590681E-01,0.301278E-02,0.461507E-03,0.327333E-05,-9999.0,-9999.0,0.105562E-02,-0.454353E-03,-0.101293E-01,0.433996E-03,0.266819E-04,-9999.0,-9999.0
1970,6.15631,10.6005,0.250260E-03,0.457386E-03,0.555673E-01,0.230828E-02,0.279488E-03,0.337829E-05,-9999.0,-9999.0,0.760238E-03,-0.734942E-03,-0.109652E-01,-0.559339E-03,0.344644E-05,-9999.0,-9999.0
2397,7.48901,12.8952,0.240261E-03,0.452632E-03,0.466889E-01,0.118489E-02,0.149057E-03,0.391266E-05,-9999.0,-9999.0,0.271688E-03,-0.378712E-03,-0.500768E-02,-0.382539E-03,-0.627317E-05,-9999.0,-9999.0
2916,9.11041,15.6871,0.286996E-03,0.446907E-03,0.476095E-01,0.101644E-02,0.876035E-04,0.456248E-05,-9999.0,-9999.0,-0.405967E-04,0.429450E-03,-0.276696E-02,0.147890E-03,0.152332E-04,-9999.0,-9999.0
