 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.896
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.108424,0.563076E-01,0.693727E-01,0.107743,0.493691E-01,0.166224,0.102768,-9999.0,-9999.0,0.103935,0.497492E-01,0.535673E-01,0.110513,0.123801,-9999.0,-9999.0
22,0.680542E-01,0.132124,0.733495E-01,0.542997E-01,0.123414,0.374262E-01,0.111829,0.709973E-01,-9999.0,-9999.0,0.137654,0.271496,0.600919E-01,0.540342E-01,0.445501E-01,-9999.0,-9999.0
26,0.827026E-01,0.160563,0.919636E-01,0.326698E-01,0.188331,0.636323E-01,0.176217,0.112619,-9999.0,-9999.0,0.203866,-0.416613,0.289853,0.271503,0.202287,-9999.0,-9999.0
32,0.100403,0.194927,0.895724E-01,0.378178E-01,0.154991,0.817340E-01,0.113389,0.685257E-01,-9999.0,-9999.0,0.103792,0.271328,0.209129,0.155850,0.100987,-9999.0,-9999.0
39,0.122070,0.236993,0.685853E-01,0.299090E-01,0.252770,0.592123E-01,0.113390,0.513332E-01,-9999.0,-9999.0,0.219024,-0.698735E-01,0.228855,0.203770,0.153493,-9999.0,-9999.0
48,0.148621,0.288539,0.871753E-01,0.354475E-01,0.204910,0.534886E-01,0.107811,0.401790E-01,-9999.0,-9999.0,0.222140,-0.369812E-01,0.121829,0.177714,0.108065,-9999.0,-9999.0
58,0.180969,0.351342,0.640530E-01,0.375781E-01,0.198586,0.395307E-01,0.129095,0.421720E-01,-9999.0,-9999.0,0.154463,0.186056,0.163371,0.187311,0.104126,-9999.0,-9999.0
70,0.220032,0.427180,0.383797E-01,0.363606E-01,0.173851,0.394424E-01,0.624123E-01,0.198271E-01,-9999.0,-9999.0,0.133634E-01,-0.415233E-01,0.108409,0.718916E-01,0.410853E-01,-9999.0,-9999.0
86,0.267639,0.519608,0.392080E-01,0.445829E-01,0.131119,0.370464E-01,0.849556E-01,0.243269E-01,-9999.0,-9999.0,0.755191E-02,-0.702744E-01,0.863765E-01,0.113060,0.558735E-01,-9999.0,-9999.0
104,0.325623,0.632179,0.439244E-01,0.275134E-01,0.164180,0.347527E-01,0.922933E-01,0.213022E-01,-9999.0,-9999.0,0.108808,-0.114820,0.117975,0.102828,0.478768E-01,-9999.0,-9999.0
127,0.396118,0.769043,0.326553E-01,0.300867E-01,0.138321,0.245734E-01,0.727029E-01,0.135681E-01,-9999.0,-9999.0,0.209549E-01,-0.261245E-01,0.723561E-01,0.841257E-01,0.337908E-01,-9999.0,-9999.0
154,0.481873,0.935531,0.258879E-01,0.279715E-01,0.136706,0.222318E-01,0.644397E-01,0.951743E-02,-9999.0,-9999.0,0.316904E-01,0.168703E-01,0.617417E-01,0.681638E-01,0.264783E-01,-9999.0,-9999.0
188,0.586243,1.13816,0.246614E-01,0.276347E-01,0.113361,0.154611E-01,0.522891E-01,0.576359E-02,-9999.0,-9999.0,0.301156E-01,-0.490520E-02,0.488137E-01,0.559863E-01,0.182321E-01,-9999.0,-9999.0
228,0.713196,1.38463,0.203089E-01,0.252931E-01,0.106024,0.153039E-01,0.431917E-01,0.369904E-02,-9999.0,-9999.0,-0.108498E-01,-0.197365E-01,0.482232E-01,0.372201E-01,0.545854E-02,-9999.0,-9999.0
278,0.867615,1.68443,0.176441E-01,0.359109E-01,0.107220,0.130513E-01,0.516863E-01,0.318876E-02,-9999.0,-9999.0,0.286609E-01,0.232070,0.362524E-01,0.343014E-01,0.173015E-02,-9999.0,-9999.0
337,1.05530,2.04881,0.177827E-01,0.204522E-01,0.899664E-01,0.104046E-01,0.399335E-01,0.176594E-02,-9999.0,-9999.0,0.115684E-02,0.119385,0.179523E-01,0.136592E-01,0.138137E-02,-9999.0,-9999.0
411,1.28357,2.49198,0.151898E-01,0.168053E-01,0.763353E-01,0.102047E-01,0.349366E-01,0.114929E-02,-9999.0,-9999.0,0.439261E-02,0.935544E-01,0.251068E-01,0.207888E-01,-0.107171E-02,-9999.0,-9999.0
500,1.56158,3.03174,0.111026E-01,0.185301E-01,0.698707E-01,0.734130E-02,0.328712E-01,0.713645E-03,-9999.0,-9999.0,0.663140E-02,0.853398E-01,0.175890E-01,0.290578E-02,0.450698E-03,-9999.0,-9999.0
608,1.89972,3.68821,0.925610E-02,0.254691E-01,0.768466E-01,0.638828E-02,0.276885E-01,0.385417E-03,-9999.0,-9999.0,-0.339200E-02,0.253852,0.146414E-01,0.109760E-01,-0.904996E-03,-9999.0,-9999.0
740,2.31110,4.48687,0.883621E-02,0.185922E-01,0.551543E-01,0.543661E-02,0.213463E-01,0.191816E-03,-9999.0,-9999.0,0.300205E-02,0.114731,0.133083E-01,0.574281E-02,-0.300261E-03,-9999.0,-9999.0
899,2.81128,5.45795,0.733181E-02,0.242087E-01,0.563926E-01,0.435411E-02,0.170186E-01,0.110891E-03,-9999.0,-9999.0,0.118539E-02,0.247613,0.692022E-02,-0.993263E-03,-0.720221E-04,-9999.0,-9999.0
1095,3.41980,6.63936,0.658770E-02,0.233195E-01,0.519939E-01,0.319671E-02,0.111079E-01,0.683586E-04,-9999.0,-9999.0,-0.784590E-02,0.289094,0.734040E-02,0.636897E-03,0.549537E-04,-9999.0,-9999.0
1331,4.16016,8.07673,0.531686E-02,0.240977E-01,0.490448E-01,0.236228E-02,0.730057E-02,0.503083E-04,-9999.0,-9999.0,-0.915251E-03,0.298134,0.411734E-02,0.142547E-02,-0.112585E-04,-9999.0,-9999.0
1620,5.06073,9.82515,0.551251E-02,0.305429E-01,0.512558E-01,0.180359E-02,0.557038E-02,0.487580E-04,-9999.0,-9999.0,-0.505417E-02,0.410247,0.236392E-02,0.178400E-02,-0.130431E-03,-9999.0,-9999.0
1970,6.15631,11.9522,0.545226E-02,0.373078E-01,0.590515E-01,0.133750E-02,0.302714E-02,0.533172E-04,-9999.0,-9999.0,-0.663542E-02,0.534399,0.164229E-02,-0.604641E-03,0.255004E-03,-9999.0,-9999.0
2397,7.48901,14.5395,0.540867E-02,0.369753E-01,0.542611E-01,0.110404E-02,0.151529E-02,0.625359E-04,-9999.0,-9999.0,-0.796095E-02,0.525739,0.190648E-03,-0.539187E-03,0.823434E-04,-9999.0,-9999.0
2916,9.11041,17.6874,0.548960E-02,0.430958E-01,0.613941E-01,0.102988E-02,0.723392E-03,0.730993E-04,-9999.0,-9999.0,-0.104526E-01,0.628029,-0.159457E-03,0.154165E-03,-0.100898E-03,-9999.0,-9999.0
