 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.463
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.725841E-03,0.655635E-01,0.991850E-01,0.186497E-02,0.463128,0.267619,0.374454,-9999.0,-9999.0,-0.381306E-01,6.37019,-0.191771,-0.107001,-0.312183,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.145168E-02,0.397084E-01,0.195589E-01,0.240766E-02,0.277206,0.639566E-01,0.198276,-9999.0,-9999.0,0.404893E-02,2.48617,-0.941501E-01,-0.411640E-01,-0.162144,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.217752E-02,0.107329,0.222458E-01,0.132954E-02,0.187490,0.604178E-01,0.143277,-9999.0,-9999.0,0.330063E-03,2.31740,-0.739177E-01,-0.244339E-01,-0.834432E-01,-9999.0,-9999.0
1,0.244141E-02,0.290336E-02,0.403628E-02,0.110734E-02,0.130264E-01,0.618429E-01,0.252205E-01,0.442489E-01,-9999.0,-9999.0,-0.191403E-01,-1.76118,-0.182749,-0.400318E-01,-0.703424E-01,-9999.0,-9999.0
1,0.305176E-02,0.362920E-02,0.179192,0.115512E-01,0.289247E-01,0.758098E-01,0.958218E-01,0.253148,-9999.0,-9999.0,0.160313,-4.58336,0.582859E-01,0.169430,0.734510,-9999.0,-9999.0
1,0.366211E-02,0.435505E-02,0.144832,0.406896E-02,0.100034E-01,0.347762E-01,0.500593E-01,0.160043,-9999.0,-9999.0,0.983460E-01,-1.05347,0.148853E-01,0.848869E-01,0.340610,-9999.0,-9999.0
