 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.971
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.357464E-03,0.102466,0.376715E-01,0.900453E-04,0.409177E-01,0.559787E-01,0.613711E-01,-9999.0,-9999.0,0.663816E-02,-0.470485E-01,-0.492872E-02,0.573680E-02,0.653424E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.714928E-03,0.255918,0.864805E-01,0.116574E-02,0.253937,0.173071,0.201676,-9999.0,-9999.0,0.474478E-01,0.250267,-0.110745E-01,0.267353E-01,0.227546E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107239E-02,0.102899,0.602543E-02,0.135050E-02,0.724344E-01,0.832626E-01,0.823195E-01,-9999.0,-9999.0,0.141331E-01,-0.207354E-01,0.114026E-01,0.142654E-02,-0.712252E-02,-9999.0,-9999.0
1,0.244141E-02,0.142986E-02,0.307174E-01,0.102491,0.104315E-01,0.105877E-01,0.351556E-01,0.594416E-01,-9999.0,-9999.0,0.368491E-01,0.809352,-0.772807E-02,0.464557E-01,0.557270E-01,-9999.0,-9999.0
1,0.305176E-02,0.178732E-02,0.453702E-02,0.718754E-02,0.193715E-02,0.482014E-01,0.666264E-01,0.967671E-01,-9999.0,-9999.0,-0.714987E-02,-0.861590E-01,-0.307490E-02,0.129722E-02,0.801207E-02,-9999.0,-9999.0
1,0.366211E-02,0.214479E-02,0.470843E-01,0.644534E-01,0.486231E-03,0.921646E-01,0.809133E-01,0.117114,-9999.0,-9999.0,0.646389E-03,-0.917118E-01,-0.214519E-01,0.163379E-01,0.204134E-01,-9999.0,-9999.0
1,0.427246E-02,0.250225E-02,0.579789E-01,0.955427E-01,0.263418E-02,0.762727E-03,0.810983E-01,0.120646,-9999.0,-9999.0,0.335600E-01,-0.194326,-0.322328E-02,0.399188E-01,0.475322E-01,-9999.0,-9999.0
2,0.518799E-02,0.303845E-02,0.126959,0.151643,0.484616E-02,0.632683E-01,0.766697E-01,0.755967E-01,-9999.0,-9999.0,0.693956E-01,-0.139446,0.317260E-01,0.451990E-01,0.414762E-01,-9999.0,-9999.0
2,0.640869E-02,0.375337E-02,0.730267E-01,0.197796,0.140042E-01,0.259669E-01,0.705502E-01,0.897856E-01,-9999.0,-9999.0,-0.108827E-01,-1.01240,-0.683779E-03,0.122670E-01,0.269818E-01,-9999.0,-9999.0
3,0.793457E-02,0.464703E-02,0.405334E-01,0.166152,0.948374E-02,0.693660E-01,0.500189E-01,0.524710E-01,-9999.0,-9999.0,0.256354E-01,0.396722,0.566729E-01,0.508757E-01,0.523012E-01,-9999.0,-9999.0
3,0.976562E-02,0.571943E-02,0.197097,0.994729E-01,0.133179E-01,0.544475E-01,0.194935,0.251021,-9999.0,-9999.0,0.101437,-0.771489,0.206056E-01,0.694639E-01,0.696740E-01,-9999.0,-9999.0
3,0.115967E-01,0.679182E-02,0.203005,0.102759,0.149968E-01,0.775917E-01,0.111750,0.170551,-9999.0,-9999.0,0.879183E-01,-0.647599,-0.712200E-02,0.440843E-01,0.644043E-01,-9999.0,-9999.0
5,0.140381E-01,0.822168E-02,0.132872,0.540944E-01,0.851366E-02,0.309213E-01,0.784981E-01,0.950062E-01,-9999.0,-9999.0,0.487786E-01,-0.130980,0.870954E-02,0.290192E-01,0.394961E-01,-9999.0,-9999.0
