 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.815985E-01,0.180317,0.152844,0.166427,0.769893E-01,0.106292,0.279665E-02,-9999.0,-9999.0,0.331534,-0.461964,0.464065E-01,0.950509E-01,1.55340,-9999.0,-9999.0
22,0.680542E-01,0.994342E-01,0.154587,0.235834,0.144599,0.779135E-01,0.773018E-01,0.166093E-02,-9999.0,-9999.0,0.114978,-11.5784,0.199745,0.273701,0.433857,-9999.0,-9999.0
26,0.827026E-01,0.120837,0.132444,0.136424,0.260133,0.605189E-01,0.101043,0.206430E-02,-9999.0,-9999.0,-0.677994E-02,-15.5342,0.193266,0.330948,1.29323,-9999.0,-9999.0
32,0.100403,0.146699,0.134825,0.163285,0.225166,0.824936E-01,0.103432,0.204169E-02,-9999.0,-9999.0,0.174618,-9.03978,0.153296,0.213078,0.942775,-9999.0,-9999.0
39,0.122070,0.178357,0.123690,0.112422,0.193323,0.393645E-01,0.464701E-01,0.197726E-02,-9999.0,-9999.0,0.827892E-01,-1.64596,0.167643E-01,0.134862,0.426162,-9999.0,-9999.0
48,0.148621,0.217150,0.699885E-01,0.884801E-01,0.166479,0.494694E-01,0.556141E-01,0.234610E-02,-9999.0,-9999.0,0.953677E-02,-2.63298,0.252005E-01,0.551183E-01,0.579160,-9999.0,-9999.0
58,0.180969,0.264415,0.831512E-01,0.129690,0.169914,0.721792E-01,0.682841E-01,0.907705E-03,-9999.0,-9999.0,0.826398E-01,1.95227,0.858398E-01,0.789415E-01,0.472322,-9999.0,-9999.0
70,0.220032,0.321489,0.117688,0.101107,0.225358,0.778142E-01,0.866245E-01,0.130451E-02,-9999.0,-9999.0,0.186448,-1.62863,0.308053,0.255482,0.344969,-9999.0,-9999.0
86,0.267639,0.391049,0.863998E-01,0.844931E-01,0.265762,0.433914E-01,0.534882E-01,0.147862E-02,-9999.0,-9999.0,0.192968,-3.85460,0.176337,0.202321,0.423876,-9999.0,-9999.0
104,0.325623,0.475768,0.959322E-01,0.896527E-01,0.338690,0.396227E-01,0.498238E-01,0.104282E-02,-9999.0,-9999.0,0.208694,2.12396,0.203131,0.211218,0.126029,-9999.0,-9999.0
127,0.396118,0.578770,0.525789E-01,0.785880E-01,0.200299,0.359846E-01,0.455412E-01,0.652208E-03,-9999.0,-9999.0,0.788684E-01,-5.24086,0.132694,0.136251,0.187267,-9999.0,-9999.0
154,0.481873,0.704066,0.764513E-01,0.662000E-01,0.189273,0.391404E-01,0.307251E-01,0.575956E-03,-9999.0,-9999.0,0.100576,-1.42355,0.128230,0.763608E-01,0.141865E-01,-9999.0,-9999.0
188,0.586243,0.856561,0.611524E-01,0.595008E-01,0.174999,0.306859E-01,0.293649E-01,0.470502E-03,-9999.0,-9999.0,0.487834E-01,1.06497,0.573173E-01,0.397109E-01,-0.395375E-01,-9999.0,-9999.0
228,0.713196,1.04205,0.603913E-01,0.537038E-01,0.169211,0.345597E-01,0.247504E-01,0.211316E-03,-9999.0,-9999.0,0.259850E-01,0.325544,0.768639E-01,0.695008E-01,0.935000E-02,-9999.0,-9999.0
278,0.867615,1.26767,0.510545E-01,0.487803E-01,0.145237,0.229457E-01,0.201741E-01,0.182593E-03,-9999.0,-9999.0,0.382211E-01,-1.12857,0.791441E-01,0.444420E-01,0.564453E-01,-9999.0,-9999.0
337,1.05530,1.54190,0.454875E-01,0.562646E-01,0.141407,0.214065E-01,0.189254E-01,0.952920E-04,-9999.0,-9999.0,-0.243853E-02,0.141664,0.353669E-01,0.364642E-01,-0.431234E-01,-9999.0,-9999.0
411,1.28357,1.87543,0.430809E-01,0.384000E-01,0.119049,0.191915E-01,0.209305E-01,0.324351E-03,-9999.0,-9999.0,0.347328E-01,1.53549,0.500861E-01,0.251217E-01,0.557001E-01,-9999.0,-9999.0
500,1.56158,2.28164,0.343081E-01,0.367768E-01,0.102556,0.150904E-01,0.140647E-01,0.476290E-04,-9999.0,-9999.0,0.214630E-01,1.25772,0.252398E-01,0.125000E-01,0.152598E-01,-9999.0,-9999.0
608,1.89972,2.77569,0.301240E-01,0.306080E-01,0.945903E-01,0.146623E-01,0.109320E-01,0.710685E-04,-9999.0,-9999.0,0.244845E-01,-0.626003,0.169898E-01,0.110715E-01,0.110753E-01,-9999.0,-9999.0
740,2.31110,3.37675,0.267702E-01,0.298372E-01,0.977141E-01,0.135645E-01,0.794064E-02,0.397930E-04,-9999.0,-9999.0,0.180298E-01,-0.295778,-0.219910E-02,-0.233242E-02,0.214872E-01,-9999.0,-9999.0
899,2.81128,4.10757,0.224421E-01,0.250482E-01,0.792946E-01,0.100794E-01,0.666748E-02,0.488887E-04,-9999.0,-9999.0,-0.437100E-02,-0.182309,0.193524E-01,0.538347E-02,-0.553287E-02,-9999.0,-9999.0
1095,3.41980,4.99668,0.186177E-01,0.211684E-01,0.641483E-01,0.716862E-02,0.546711E-02,0.577742E-04,-9999.0,-9999.0,0.718481E-02,-0.380368E-02,0.836370E-02,0.174794E-02,-0.142336E-01,-9999.0,-9999.0
1331,4.16016,6.07842,0.154544E-01,0.183637E-01,0.514642E-01,0.689384E-02,0.404944E-02,0.644223E-04,-9999.0,-9999.0,0.789104E-02,0.485082,0.513800E-02,-0.169882E-02,-0.711389E-02,-9999.0,-9999.0
1620,5.06073,7.39425,0.129702E-01,0.143602E-01,0.439201E-01,0.564120E-02,0.327515E-02,0.833589E-04,-9999.0,-9999.0,0.607743E-02,0.167929,0.269806E-02,-0.146933E-02,0.154930E-02,-9999.0,-9999.0
1970,6.15631,8.99501,0.118341E-01,0.124338E-01,0.361607E-01,0.463232E-02,0.251241E-02,0.100567E-03,-9999.0,-9999.0,0.773585E-02,0.393516E-01,0.620180E-02,-0.271272E-03,-0.340434E-02,-9999.0,-9999.0
2397,7.48901,10.9422,0.108445E-01,0.109009E-01,0.277749E-01,0.340628E-02,0.216132E-02,0.118167E-03,-9999.0,-9999.0,0.202393E-02,-0.444502E-01,0.382607E-02,-0.334777E-03,0.155394E-02,-9999.0,-9999.0
2916,9.11041,13.3113,0.110559E-01,0.117217E-01,0.275639E-01,0.328640E-02,0.212111E-02,0.143812E-03,-9999.0,-9999.0,-0.381333E-03,-0.181569,0.346208E-02,-0.173785E-03,0.685576E-02,-9999.0,-9999.0
