 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.115419E-01,0.747119,0.398674,0.758479E-02,0.300855,0.250989,0.412674,-9999.0,-9999.0,0.245055,-0.596951,0.592705E-01,0.592508E-01,0.792687E-01,-9999.0,-9999.0
2,0.518799E-02,0.140152E-01,0.820696E-01,0.291724,0.499802E-02,0.535912E-01,0.313893E-01,0.581419E-01,-9999.0,-9999.0,-0.443726E-01,-0.597536E-01,0.152745E-01,0.150366E-01,0.255464E-01,-9999.0,-9999.0
2,0.640869E-02,0.173129E-01,0.849469E-01,0.733092E-01,0.182203E-01,0.762769E-01,0.799635E-01,0.981999E-01,-9999.0,-9999.0,-0.174136E-02,-0.477951E-02,0.528792E-01,0.827442E-01,0.915882E-01,-9999.0,-9999.0
3,0.793457E-02,0.214350E-01,0.145357,0.718626E-01,0.111059,0.122958,0.137334,0.183710,-9999.0,-9999.0,0.376412,-0.700263,0.162995,0.166766,0.215077,-9999.0,-9999.0
3,0.976562E-02,0.263816E-01,0.229169,0.898321E-01,0.679234E-01,0.699682E-01,0.144386,0.136083,-9999.0,-9999.0,0.118176,-0.370312E-01,0.781210E-01,0.797716E-01,0.489695E-01,-9999.0,-9999.0
3,0.115967E-01,0.313281E-01,0.206023,0.895480E-01,0.180635,0.155128,0.114265,0.103724,-9999.0,-9999.0,0.128857,0.594743,0.161782,0.247599,0.236236,-9999.0,-9999.0
5,0.140381E-01,0.379235E-01,0.215887,0.106984,0.187285,0.326697,0.194403,0.174236,-9999.0,-9999.0,0.612405,0.179904,0.305039,0.301839,0.312288,-9999.0,-9999.0
5,0.170898E-01,0.461678E-01,0.269076,0.310068,0.383640E-01,0.121517,0.550807E-01,0.753822E-01,-9999.0,-9999.0,-0.931205E-01,0.502461,0.473430E-01,0.444200E-01,0.690008E-01,-9999.0,-9999.0
7,0.207520E-01,0.560609E-01,0.414594,0.125572,0.146217,0.720374E-01,0.684302E-01,0.446299E-01,-9999.0,-9999.0,0.180132,-0.772892,0.213032E-01,0.112783,0.809402E-01,-9999.0,-9999.0
8,0.253296E-01,0.684273E-01,0.313230,0.898948E-01,0.152058,0.106568,0.209424,0.191529,-9999.0,-9999.0,0.766165,0.813048,0.163115,0.238966,0.216571,-9999.0,-9999.0
10,0.308228E-01,0.832669E-01,0.105591,0.114785,0.539816E-01,0.204334,0.191904,0.168249,-9999.0,-9999.0,0.120171,-0.376539,0.155229,0.128745,0.125382,-9999.0,-9999.0
12,0.375366E-01,0.101404,0.677116E-01,0.691198E-01,0.108480,0.142662,0.181224,0.149885,-9999.0,-9999.0,0.142242,0.127453,0.187185,0.230174,0.218876,-9999.0,-9999.0
15,0.457764E-01,0.123664,0.693899E-01,0.969856E-01,0.173009,0.226558,0.213463,0.189273,-9999.0,-9999.0,0.214339,0.576511,0.311335,0.318653,0.287232,-9999.0,-9999.0
18,0.558472E-01,0.150870,0.990822E-01,0.828852E-01,0.294070,0.319346,0.274455,0.237099,-9999.0,-9999.0,0.506403,0.347284,0.534575,0.556065,0.530777,-9999.0,-9999.0
22,0.680542E-01,0.183847,0.593279E-01,0.688715E-01,0.175432,0.302276,0.205557,0.173767,-9999.0,-9999.0,0.262312E-01,-0.967871E-01,0.360192,0.281862,0.286823,-9999.0,-9999.0
26,0.827026E-01,0.223419,0.869987E-01,0.547674E-01,0.308701,0.280833,0.165301,0.123220,-9999.0,-9999.0,0.154271,-0.390087E-01,0.402265,0.369898,0.339973,-9999.0,-9999.0
32,0.100403,0.271236,0.570877E-01,0.546423E-01,0.320994,0.143607,0.952604E-01,0.696379E-01,-9999.0,-9999.0,-0.188330,0.154309,0.227848,0.240405,0.207612,-9999.0,-9999.0
39,0.122070,0.329770,0.812347E-01,0.614461E-01,0.284738,0.201799,0.134472,0.897711E-01,-9999.0,-9999.0,0.354796,0.206055,0.335590,0.274938,0.209492,-9999.0,-9999.0
48,0.148621,0.401495,0.553256E-01,0.366017E-01,0.142864,0.139123,0.949881E-01,0.633946E-01,-9999.0,-9999.0,0.734110E-01,-0.602337E-01,0.145046,0.145221,0.106628,-9999.0,-9999.0
58,0.180969,0.488884,0.423328E-01,0.590563E-01,0.289728,0.116141,0.786497E-01,0.417101E-01,-9999.0,-9999.0,-0.402644E-01,0.344418,0.184543,0.164317,0.108207,-9999.0,-9999.0
70,0.220032,0.594410,0.536791E-01,0.362964E-01,0.238955,0.110004,0.863856E-01,0.436404E-01,-9999.0,-9999.0,0.168128E-01,-0.119904,0.150842,0.167163,0.115156,-9999.0,-9999.0
86,0.267639,0.723021,0.437049E-01,0.364944E-01,0.167401,0.126838,0.828358E-01,0.362788E-01,-9999.0,-9999.0,0.427141E-01,0.288862E-01,0.990638E-01,0.104914,0.616341E-01,-9999.0,-9999.0
104,0.325623,0.879661,0.578711E-01,0.299391E-01,0.234307,0.114215,0.733705E-01,0.272876E-01,-9999.0,-9999.0,-0.279016E-01,-0.234664E-01,0.124831,0.421461E-01,0.295779E-01,-9999.0,-9999.0
127,0.396118,1.07010,0.392771E-01,0.310230E-01,0.205063,0.828962E-01,0.633959E-01,0.205623E-01,-9999.0,-9999.0,0.319893E-03,0.245505,0.846718E-01,0.671024E-01,0.334682E-01,-9999.0,-9999.0
154,0.481873,1.30177,0.403456E-01,0.270649E-01,0.166614,0.785227E-01,0.398836E-01,0.116194E-01,-9999.0,-9999.0,0.726129E-01,0.145332,0.807015E-01,0.476511E-01,0.223276E-01,-9999.0,-9999.0
188,0.586243,1.58372,0.375391E-01,0.233866E-01,0.167078,0.680856E-01,0.490554E-01,0.114283E-01,-9999.0,-9999.0,0.125039,0.154601,0.621712E-01,0.306890E-01,0.126594E-01,-9999.0,-9999.0
228,0.713196,1.92668,0.300292E-01,0.190289E-01,0.139539,0.696503E-01,0.443904E-01,0.814501E-02,-9999.0,-9999.0,0.570132E-01,0.965929E-01,0.435383E-01,0.455952E-01,0.177943E-01,-9999.0,-9999.0
278,0.867615,2.34384,0.258966E-01,0.161978E-01,0.123824,0.605870E-01,0.351845E-01,0.528198E-02,-9999.0,-9999.0,0.713337E-01,0.371853E-01,0.603038E-01,0.401882E-01,0.152933E-01,-9999.0,-9999.0
337,1.05530,2.85086,0.230009E-01,0.155946E-01,0.133550,0.528750E-01,0.339804E-01,0.397938E-02,-9999.0,-9999.0,0.258767E-01,0.633734E-01,0.686188E-01,0.424498E-01,0.103218E-01,-9999.0,-9999.0
411,1.28357,3.46753,0.188012E-01,0.138463E-01,0.946468E-01,0.454441E-01,0.322421E-01,0.279577E-02,-9999.0,-9999.0,0.478943E-04,0.588599E-01,0.346011E-01,0.185208E-01,-0.162866E-03,-9999.0,-9999.0
500,1.56158,4.21858,0.150843E-01,0.114528E-01,0.887344E-01,0.372885E-01,0.204307E-01,0.142440E-02,-9999.0,-9999.0,0.261841E-01,0.358514E-01,0.424380E-01,0.149574E-01,-0.135343E-02,-9999.0,-9999.0
608,1.89972,5.13204,0.135580E-01,0.116926E-01,0.886086E-01,0.288637E-01,0.196714E-01,0.972871E-03,-9999.0,-9999.0,0.194610E-01,0.131694E-01,0.226168E-01,0.162445E-02,-0.596323E-03,-9999.0,-9999.0
740,2.31110,6.24337,0.114662E-01,0.919099E-02,0.733673E-01,0.241048E-01,0.140943E-01,0.490737E-03,-9999.0,-9999.0,0.214918E-01,0.127660E-01,0.139381E-01,0.321261E-02,-0.701278E-03,-9999.0,-9999.0
899,2.81128,7.59460,0.927869E-02,0.920488E-02,0.582469E-01,0.195676E-01,0.102901E-01,0.267728E-03,-9999.0,-9999.0,-0.170366E-02,0.102410E-01,0.133421E-01,0.293654E-02,-0.235604E-03,-9999.0,-9999.0
1095,3.41980,9.23851,0.792229E-02,0.709512E-02,0.470676E-01,0.149868E-01,0.837966E-02,0.150767E-03,-9999.0,-9999.0,0.476515E-02,0.236534E-01,0.655052E-02,0.543816E-03,0.478439E-05,-9999.0,-9999.0
1331,4.16016,11.2386,0.708230E-02,0.631787E-02,0.379538E-01,0.111804E-01,0.592330E-02,0.781951E-04,-9999.0,-9999.0,0.142364E-01,0.130716E-01,0.640784E-02,0.267556E-04,0.149890E-03,-9999.0,-9999.0
1620,5.06073,13.6714,0.694596E-02,0.545147E-02,0.295526E-01,0.692250E-02,0.417579E-02,0.402940E-04,-9999.0,-9999.0,0.723326E-02,0.151442E-01,0.364240E-02,0.430042E-03,-0.462263E-04,-9999.0,-9999.0
1970,6.15631,16.6311,0.548325E-02,0.439390E-02,0.244491E-01,0.562283E-02,0.263358E-02,0.223975E-04,-9999.0,-9999.0,0.606056E-02,0.128739E-02,0.303900E-02,0.294618E-03,0.251099E-04,-9999.0,-9999.0
2397,7.48901,20.2314,0.508265E-02,0.408791E-02,0.198685E-01,0.403092E-02,0.132042E-02,0.146528E-04,-9999.0,-9999.0,0.509325E-02,0.106667E-02,0.259432E-02,0.319981E-04,-0.397086E-04,-9999.0,-9999.0
2916,9.11041,24.6116,0.536245E-02,0.413341E-02,0.178650E-01,0.326232E-02,0.698764E-03,0.138795E-04,-9999.0,-9999.0,0.650462E-02,0.390933E-02,0.168756E-02,-0.125912E-03,-0.500501E-06,-9999.0,-9999.0
