 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.087
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.508829E-03,0.172975,0.376346E-01,0.364761E-02,0.880299E-01,0.336332E-01,0.167804,-9999.0,-9999.0,0.663483E-01,0.139837,0.231238E-01,0.284200E-01,0.731561E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101766E-02,0.132781,0.179171,0.168110E-01,0.235196E-01,0.168806E-01,0.297896,-9999.0,-9999.0,0.123157,0.133221,0.673605E-01,0.433790E-01,0.197701,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.152649E-02,0.127851E-02,0.222058,0.104865E-02,0.164192,0.142535E-01,0.673702E-01,-9999.0,-9999.0,-0.210672E-02,-0.369156,-0.931260E-02,-0.963127E-02,0.125229E-01,-9999.0,-9999.0
1,0.244141E-02,0.203531E-02,0.116092,0.223185,0.680592E-02,0.193985,0.435899E-01,0.111333,-9999.0,-9999.0,0.763184E-01,0.374375,0.149754,0.438892E-01,0.713478E-01,-9999.0,-9999.0
1,0.305176E-02,0.254414E-02,0.829228E-01,0.869186E-01,0.311305E-02,0.764956E-01,0.133150E-01,0.287005E-01,-9999.0,-9999.0,0.426331E-01,-0.454994,0.391161E-01,-0.832536E-02,0.280591E-01,-9999.0,-9999.0
1,0.366211E-02,0.305297E-02,0.485570E-01,0.162655,0.261703E-03,0.463770E-01,0.868607E-01,0.148622E-01,-9999.0,-9999.0,0.484414E-02,-0.128114,-0.100567E-01,-0.144447E-03,0.606019E-02,-9999.0,-9999.0
1,0.427246E-02,0.356180E-02,0.604430E-01,0.112797,0.294131E-02,0.218569E-01,0.658972E-01,0.115231E-01,-9999.0,-9999.0,0.222675E-01,-0.362453,-0.335894E-01,0.249625E-01,-0.104342E-01,-9999.0,-9999.0
2,0.518799E-02,0.432504E-02,0.108667,0.234932E-01,0.404777E-01,0.158822,0.104477,0.142006,-9999.0,-9999.0,0.336029E-01,0.109956,0.214919,0.149225,0.206619,-9999.0,-9999.0
2,0.640869E-02,0.534270E-02,0.225406,0.102910,0.429214E-01,0.456576,0.130223,0.274023,-9999.0,-9999.0,0.769571E-01,-2.43423,0.532205,0.159814,0.249620,-9999.0,-9999.0
3,0.793457E-02,0.661477E-02,0.670915E-01,0.789516E-01,0.741831E-02,0.150226,0.568931E-01,0.661885E-01,-9999.0,-9999.0,0.428173E-01,-0.224542,-0.408303E-01,-0.449376E-02,-0.124691E-02,-9999.0,-9999.0
3,0.976562E-02,0.814126E-02,0.236497,0.919926E-01,0.638591E-01,0.317804,0.611633,0.504452,-9999.0,-9999.0,0.333982,0.295678,0.330493,0.409557,0.458604,-9999.0,-9999.0
3,0.115967E-01,0.966774E-02,0.117698,0.160453,0.462148E-01,0.253942,0.239562,0.380221,-9999.0,-9999.0,0.193322,1.29608,-0.815681E-01,0.212293,0.246672,-9999.0,-9999.0
5,0.140381E-01,0.117031E-01,0.103352,0.691122E-01,0.577939E-01,0.170645,0.111118,0.159914,-9999.0,-9999.0,0.884289E-01,0.878162,0.116953,0.155409,0.107287,-9999.0,-9999.0
5,0.170898E-01,0.142472E-01,0.933909E-01,0.133353,0.516801E-01,0.670887E-01,0.144762,0.193492,-9999.0,-9999.0,0.156724,1.72579,0.169594E-01,0.973857E-01,0.436386E-01,-9999.0,-9999.0
7,0.207520E-01,0.173002E-01,0.692968E-01,0.909934E-01,0.569077E-01,0.105506,0.911075E-01,0.135503,-9999.0,-9999.0,0.795931E-01,1.24778,-0.567935E-02,0.975816E-01,0.145393,-9999.0,-9999.0
8,0.253296E-01,0.211164E-01,0.425641E-01,0.103944,0.560924E-01,0.782519E-01,0.347106E-01,0.794384E-01,-9999.0,-9999.0,0.676961E-01,-0.186701,-0.574145E-01,0.532082E-01,0.738384E-01,-9999.0,-9999.0
10,0.308228E-01,0.256958E-01,0.117545,0.181121,0.166464,0.828706E-01,0.218853,0.230887,-9999.0,-9999.0,0.293134,0.532006,0.351926,0.400102,0.463600,-9999.0,-9999.0
12,0.375366E-01,0.312930E-01,0.149326,0.217597,0.111286,0.165108,0.221140,0.266500,-9999.0,-9999.0,0.828257E-01,-1.90035,0.242024,0.183402,0.225004,-9999.0,-9999.0
15,0.457764E-01,0.381621E-01,0.151820,0.117439,0.185455,0.148959,0.265152,0.204190,-9999.0,-9999.0,0.332265,0.872359,0.470235,0.414615,0.311747,-9999.0,-9999.0
18,0.558472E-01,0.465578E-01,0.948042E-01,0.129981,0.152797,0.760410E-01,0.203242,0.185164,-9999.0,-9999.0,0.120623,-0.336414,0.214349,0.153596,0.163010,-9999.0,-9999.0
22,0.680542E-01,0.567344E-01,0.102636,0.219078,0.120540,0.104045,0.258467,0.203268,-9999.0,-9999.0,0.178927,0.151529,0.214475,0.192347,0.229059,-9999.0,-9999.0
26,0.827026E-01,0.689463E-01,0.116837,0.129717,0.160804,0.914433E-01,0.232174,0.135092,-9999.0,-9999.0,0.244341,0.116565,0.287377,0.319712,0.277937,-9999.0,-9999.0
32,0.100403,0.837023E-01,0.871549E-01,0.110122,0.139601,0.113268,0.272709,0.165749,-9999.0,-9999.0,0.161311,-1.11083,0.234498,0.250187,0.245021,-9999.0,-9999.0
39,0.122070,0.101766,0.924742E-01,0.985087E-01,0.225577,0.149342,0.311152,0.171538,-9999.0,-9999.0,0.224765,0.597729,0.445772,0.335125,0.278150,-9999.0,-9999.0
48,0.148621,0.123900,0.925140E-01,0.102416,0.149039,0.111907,0.208314,0.112715,-9999.0,-9999.0,0.116535,0.610705,0.229190,0.171377,0.176317,-9999.0,-9999.0
58,0.180969,0.150868,0.717777E-01,0.895986E-01,0.225207,0.558326E-01,0.128873,0.556578E-01,-9999.0,-9999.0,0.122046,-1.08957,0.199261,0.195210,0.156550,-9999.0,-9999.0
70,0.220032,0.183433,0.592713E-01,0.669968E-01,0.139826,0.536286E-01,0.138800,0.598866E-01,-9999.0,-9999.0,0.855277E-01,0.124095,0.853881E-01,0.664020E-01,0.662543E-01,-9999.0,-9999.0
