 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.699601E-02,0.543696E-01,0.183788E-01,0.209374E-01,0.331029E-01,0.122692E-01,0.204989,-9999.0,-9999.0,0.426267E-01,0.150335,-0.213059,-0.112041,-0.190304,-9999.0,-9999.0
3,0.793457E-02,0.866173E-02,0.133780,0.120305E-01,0.166958E-01,0.202726E-01,0.267141E-01,0.203792,-9999.0,-9999.0,0.154547,0.161881,0.133670E-02,0.831383E-01,0.933823E-01,-9999.0,-9999.0
3,0.976562E-02,0.106606E-01,0.158514E-01,0.396337E-01,0.469318E-02,0.101058E-01,0.669654E-02,0.690427E-01,-9999.0,-9999.0,0.257263E-01,0.161341,-0.320158E-01,0.186321E-01,0.232709E-02,-9999.0,-9999.0
3,0.115967E-01,0.126594E-01,0.181752,0.860243E-01,0.290661E-01,0.841369E-02,0.475219E-02,0.129374,-9999.0,-9999.0,0.236686,0.195949,0.527480E-01,0.568888E-01,0.190176,-9999.0,-9999.0
5,0.140381E-01,0.153246E-01,0.218323,0.124176,0.776139E-01,0.102896E-01,0.100599E-01,0.183865,-9999.0,-9999.0,0.421246,0.672660,0.540574E-01,0.512797E-01,0.139590,-9999.0,-9999.0
5,0.170898E-01,0.186560E-01,0.852448E-01,0.162527,0.318922E-01,0.210077E-01,0.362061E-02,0.536543E-01,-9999.0,-9999.0,0.132975,0.268616,0.173266,0.229541E-01,0.995044E-01,-9999.0,-9999.0
7,0.207520E-01,0.226537E-01,0.123129,0.323653E-01,0.506424E-01,0.276956E-01,0.156535E-01,0.191215,-9999.0,-9999.0,0.140206,0.180788,0.170901,0.858162E-01,0.147572,-9999.0,-9999.0
8,0.253296E-01,0.276509E-01,0.740178E-01,0.231426E-01,0.479063E-01,0.354604E-01,0.173597E-01,0.159095,-9999.0,-9999.0,0.898323E-01,-0.561248E-01,0.114342,0.170496,0.219747,-9999.0,-9999.0
10,0.308228E-01,0.336475E-01,0.366964E-01,0.381694E-01,0.722192E-01,0.275871E-01,0.182159E-01,0.141798,-9999.0,-9999.0,0.604060E-01,-0.482773,0.662794E-01,0.200122,0.279823,-9999.0,-9999.0
12,0.375366E-01,0.409766E-01,0.187952,0.109616,0.508487E-01,0.231120E-01,0.145038E-01,0.127699,-9999.0,-9999.0,0.219010,-0.542510,0.322013E-02,0.812807E-01,0.148976,-9999.0,-9999.0
15,0.457764E-01,0.499715E-01,0.101858,0.642013E-01,0.104515,0.224118E-01,0.185809E-01,0.135579,-9999.0,-9999.0,0.192363,-0.280841,-0.133248,0.195181,0.321420,-9999.0,-9999.0
18,0.558472E-01,0.609652E-01,0.137716,0.564594E-01,0.161270,0.171931E-01,0.170502E-01,0.110041,-9999.0,-9999.0,0.314181,0.545336,-0.469592E-02,0.239357,0.260494,-9999.0,-9999.0
22,0.680542E-01,0.742910E-01,0.135100,0.995594E-01,0.696638E-01,0.221655E-01,0.281686E-01,0.128533,-9999.0,-9999.0,0.107258,0.142518,0.716300E-01,0.111910,0.159712,-9999.0,-9999.0
26,0.827026E-01,0.902819E-01,0.112837,0.625681E-01,0.157049,0.242189E-01,0.168293E-01,0.721100E-01,-9999.0,-9999.0,0.113158,-0.433916,0.857202E-01,0.787714E-01,0.405140E-01,-9999.0,-9999.0
32,0.100403,0.109604,0.159404,0.751539E-01,0.153659,0.187700E-01,0.291690E-01,0.143862,-9999.0,-9999.0,0.240973,-0.509843,0.103343,0.219561,0.264230,-9999.0,-9999.0
39,0.122070,0.133257,0.664463E-01,0.537143E-01,0.126527,0.231421E-01,0.289376E-01,0.977179E-01,-9999.0,-9999.0,0.163633,0.904331E-01,0.871677E-01,0.162613,0.145662,-9999.0,-9999.0
48,0.148621,0.162241,0.127671,0.696037E-01,0.279916,0.207934E-01,0.181363E-01,0.612408E-01,-9999.0,-9999.0,0.369389,0.385319,-0.868351E-01,0.280978,0.258789,-9999.0,-9999.0
58,0.180969,0.197554,0.877979E-01,0.649957E-01,0.362578,0.220344E-01,0.212330E-01,0.573917E-01,-9999.0,-9999.0,0.264347,0.590707,0.102909,0.404784,0.350786,-9999.0,-9999.0
70,0.220032,0.240196,0.766752E-01,0.539806E-01,0.220502,0.264683E-01,0.163358E-01,0.436138E-01,-9999.0,-9999.0,0.136220,0.491469,-0.475064E-01,0.167583,0.159820,-9999.0,-9999.0
86,0.267639,0.292167,0.746175E-01,0.550526E-01,0.218629,0.158065E-01,0.134312E-01,0.279541E-01,-9999.0,-9999.0,0.129491,0.345204,0.698204E-01,0.106032,0.101036,-9999.0,-9999.0
104,0.325623,0.355464,0.728382E-01,0.482047E-01,0.247494,0.186609E-01,0.190670E-01,0.320401E-01,-9999.0,-9999.0,0.201361,0.327488,-0.262676E-01,0.206038,0.138144,-9999.0,-9999.0
127,0.396118,0.432420,0.594835E-01,0.504287E-01,0.243412,0.180643E-01,0.136483E-01,0.199939E-01,-9999.0,-9999.0,0.107566,0.352432,-0.120593E-01,0.134672,0.872382E-01,-9999.0,-9999.0
154,0.481873,0.526033,0.470228E-01,0.539413E-01,0.242342,0.128075E-01,0.160333E-01,0.143307E-01,-9999.0,-9999.0,0.600484E-01,-0.103537,0.508223E-01,0.151333,0.663956E-01,-9999.0,-9999.0
188,0.586243,0.639968,0.397357E-01,0.381532E-01,0.203582,0.146139E-01,0.108537E-01,0.838645E-02,-9999.0,-9999.0,0.108779,-0.445398E-01,-0.165034E-01,0.834682E-01,0.357098E-01,-9999.0,-9999.0
228,0.713196,0.778556,0.330341E-01,0.412498E-01,0.179214,0.125989E-01,0.116694E-01,0.585266E-02,-9999.0,-9999.0,0.549027E-01,-0.906618E-01,0.984347E-02,0.101586,0.239524E-01,-9999.0,-9999.0
278,0.867615,0.947127,0.353642E-01,0.384905E-01,0.232164,0.123580E-01,0.898397E-02,0.330865E-02,-9999.0,-9999.0,0.683394E-01,0.141442,-0.118445E-01,0.833951E-01,0.186891E-01,-9999.0,-9999.0
337,1.05530,1.15201,0.312536E-01,0.310728E-01,0.163356,0.102269E-01,0.797837E-02,0.174518E-02,-9999.0,-9999.0,0.437093E-01,-0.192955,0.190949E-01,0.493720E-01,0.628727E-02,-9999.0,-9999.0
411,1.28357,1.40120,0.221842E-01,0.302201E-01,0.145300,0.891845E-02,0.882402E-02,0.126114E-02,-9999.0,-9999.0,0.421918E-01,-0.660644E-01,-0.469995E-02,0.399481E-01,-0.146328E-02,-9999.0,-9999.0
500,1.56158,1.70469,0.218768E-01,0.228187E-01,0.126733,0.824595E-02,0.769765E-02,0.688915E-03,-9999.0,-9999.0,0.270228E-01,-0.713236E-01,0.928627E-02,0.485112E-01,-0.398180E-02,-9999.0,-9999.0
608,1.89972,2.07382,0.178979E-01,0.213649E-01,0.126453,0.684114E-02,0.741067E-02,0.380631E-03,-9999.0,-9999.0,0.426713E-02,-0.324120E-01,0.152678E-02,0.384432E-01,-0.453895E-02,-9999.0,-9999.0
740,2.31110,2.52289,0.154205E-01,0.179659E-01,0.114158,0.635700E-02,0.526878E-02,0.163738E-03,-9999.0,-9999.0,0.228509E-01,-0.303130E-02,-0.409984E-02,0.813972E-02,-0.117509E-02,-9999.0,-9999.0
899,2.81128,3.06892,0.115869E-01,0.161128E-01,0.841266E-01,0.482004E-02,0.386063E-02,0.749192E-04,-9999.0,-9999.0,0.117827E-01,-0.146873E-01,0.107672E-01,-0.902389E-03,-0.254478E-03,-9999.0,-9999.0
1095,3.41980,3.73320,0.111613E-01,0.133713E-01,0.761196E-01,0.403921E-02,0.297440E-02,0.470975E-04,-9999.0,-9999.0,0.121079E-01,0.439945E-01,0.103301E-01,0.344973E-02,0.117267E-03,-9999.0,-9999.0
1331,4.16016,4.54141,0.874603E-02,0.108769E-01,0.632807E-01,0.333715E-02,0.235854E-02,0.371393E-04,-9999.0,-9999.0,0.547952E-02,0.273729E-01,0.177305E-02,0.434639E-02,-0.172760E-05,-9999.0,-9999.0
1620,5.06073,5.52452,0.739542E-02,0.890074E-02,0.506467E-01,0.309453E-02,0.152623E-02,0.324041E-04,-9999.0,-9999.0,0.277070E-02,-0.167652E-01,0.306018E-02,0.218828E-02,-0.180163E-03,-9999.0,-9999.0
1970,6.15631,6.72050,0.667396E-02,0.800774E-02,0.405163E-01,0.255902E-02,0.116547E-02,0.374232E-04,-9999.0,-9999.0,0.503201E-03,0.149093E-01,0.634854E-02,-0.945010E-03,-0.485107E-04,-9999.0,-9999.0
2397,7.48901,8.17534,0.568455E-02,0.638672E-02,0.343190E-01,0.220477E-02,0.865466E-03,0.471793E-04,-9999.0,-9999.0,0.342416E-02,0.373189E-02,0.285691E-02,-0.843292E-04,0.159366E-03,-9999.0,-9999.0
2916,9.11041,9.94533,0.538002E-02,0.581178E-02,0.310641E-01,0.224530E-02,0.717839E-03,0.545994E-04,-9999.0,-9999.0,0.172399E-02,0.235332E-02,0.335684E-02,-0.907226E-03,-0.503730E-04,-9999.0,-9999.0
