 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.365836E-01,0.429821E-01,0.283641,0.158231,0.180816,0.125029,0.372907E-01,-9999.0,-9999.0,0.433141E-01,0.897793,-0.324168,-0.620612E-01,-0.136061,-9999.0,-9999.0
5,0.170898E-01,0.445365E-01,0.168879,0.939327E-01,0.104400,0.181161,0.259426,0.796861E-01,-9999.0,-9999.0,0.277121,0.965371E-01,0.276183,0.387137,-2.53324,-9999.0,-9999.0
7,0.207520E-01,0.540800E-01,0.128158,0.140575,0.131857,0.288380,0.281927,0.657660E-01,-9999.0,-9999.0,0.479170,0.253604,0.213716,0.295712,-0.746733,-9999.0,-9999.0
8,0.253296E-01,0.660095E-01,0.264639E-01,0.329822E-01,0.359878E-01,0.791952E-01,0.700184E-01,0.237316E-01,-9999.0,-9999.0,0.829913E-01,0.250786E-01,-0.231266E-01,0.579723E-02,0.225216,-9999.0,-9999.0
10,0.308228E-01,0.803248E-01,0.439078E-01,0.533807E-01,0.242853,0.327526,0.266313,0.381817E-01,-9999.0,-9999.0,0.410599,0.187748,0.480743,0.615880,-0.288885,-9999.0,-9999.0
12,0.375366E-01,0.978212E-01,0.681846E-01,0.395225E-01,0.274146,0.315924,0.320398,0.403368E-01,-9999.0,-9999.0,0.341671,-0.149456,0.457936,0.544249,0.789774,-9999.0,-9999.0
15,0.457764E-01,0.119294,0.462390E-01,0.644062E-01,0.106859,0.197500,0.163960,0.176360E-01,-9999.0,-9999.0,-0.542697E-01,0.128621,-0.128521,-0.163426,0.857565E-01,-9999.0,-9999.0
18,0.558472E-01,0.145539,0.482591E-01,0.920937E-01,0.674619E-01,0.172034,0.182709,0.202214E-01,-9999.0,-9999.0,0.741486E-01,0.166697E-01,-0.351229E-01,-0.447936E-01,-0.353753,-9999.0,-9999.0
22,0.680542E-01,0.177351,0.490885E-01,0.459875E-01,0.158812,0.183512,0.200659,0.115300E-01,-9999.0,-9999.0,0.178857,0.478566E-01,-0.131087E-01,-0.610816E-02,0.407326,-9999.0,-9999.0
26,0.827026E-01,0.215525,0.168395,0.729458E-01,0.193268,0.291738,0.237131,0.215977E-01,-9999.0,-9999.0,1.00208,0.176740,0.581985,0.606172,1.38000,-9999.0,-9999.0
32,0.100403,0.261652,0.970392E-01,0.717302E-01,0.196444,0.211455,0.171316,0.868363E-02,-9999.0,-9999.0,0.627229,-0.591096E-01,0.456407,0.442053,1.12063,-9999.0,-9999.0
39,0.122070,0.318118,0.573655E-01,0.518356E-01,0.158715,0.124676,0.150350,0.791272E-02,-9999.0,-9999.0,0.309875,0.181756,0.258346,0.306367,0.469360,-9999.0,-9999.0
48,0.148621,0.387308,0.615030E-01,0.743510E-01,0.291909,0.167965,0.113798,0.143287E-01,-9999.0,-9999.0,0.398871,0.248342,0.238715,0.242641,1.07442,-9999.0,-9999.0
58,0.180969,0.471610,0.555924E-01,0.740731E-01,0.389299,0.127923,0.119360,0.736153E-02,-9999.0,-9999.0,0.551939,0.406830,0.476894,0.572714,0.309064,-9999.0,-9999.0
70,0.220032,0.573407,0.729356E-01,0.658763E-01,0.281592,0.147344,0.130372,0.707641E-02,-9999.0,-9999.0,0.438423,0.460891,0.345833,0.338504,0.685887,-9999.0,-9999.0
86,0.267639,0.697473,0.425127E-01,0.673830E-01,0.171478,0.118361,0.108256,0.560201E-02,-9999.0,-9999.0,0.249023,0.341162,0.240668,0.215132,0.194304,-9999.0,-9999.0
104,0.325623,0.848579,0.374680E-01,0.628407E-01,0.152933,0.104888,0.121084,0.597137E-02,-9999.0,-9999.0,0.146529,0.197021,0.186719,0.213795,0.144601,-9999.0,-9999.0
127,0.396118,1.03229,0.371226E-01,0.468452E-01,0.231710,0.893393E-01,0.974633E-01,0.406455E-02,-9999.0,-9999.0,0.117470,-0.443324E-01,0.228515,0.281642,0.168122,-9999.0,-9999.0
154,0.481873,1.25577,0.258853E-01,0.350834E-01,0.215334,0.696682E-01,0.722852E-01,0.225267E-02,-9999.0,-9999.0,0.130429,0.123760,0.647081E-01,0.368404E-01,-0.497039E-01,-9999.0,-9999.0
188,0.586243,1.52776,0.256920E-01,0.417277E-01,0.174641,0.500047E-01,0.769606E-01,0.192924E-02,-9999.0,-9999.0,0.613331E-01,0.165257,0.391346E-01,-0.112155E-01,0.427912E-02,-9999.0,-9999.0
228,0.713196,1.85860,0.209577E-01,0.280997E-01,0.134494,0.546539E-01,0.521676E-01,0.130699E-02,-9999.0,-9999.0,0.825508E-01,0.101309,0.267927E-01,-0.226576E-01,0.476383E-01,-9999.0,-9999.0
278,0.867615,2.26102,0.194115E-01,0.301987E-01,0.134167,0.511665E-01,0.615074E-01,0.105143E-02,-9999.0,-9999.0,0.870159E-01,0.113945,0.400165E-01,-0.701842E-01,0.656205E-01,-9999.0,-9999.0
337,1.05530,2.75013,0.160899E-01,0.270408E-01,0.959173E-01,0.398074E-01,0.498547E-01,0.890714E-03,-9999.0,-9999.0,0.526021E-01,0.742023E-01,0.370847E-01,-0.245751E-02,0.321538E-02,-9999.0,-9999.0
411,1.28357,3.34501,0.134639E-01,0.203995E-01,0.994057E-01,0.367634E-01,0.420145E-01,0.370208E-02,-9999.0,-9999.0,0.356153E-01,0.357715E-01,0.512929E-01,-0.936131E-02,0.265445E-01,-9999.0,-9999.0
500,1.56158,4.06952,0.119335E-01,0.189118E-01,0.843240E-01,0.247609E-01,0.334518E-01,0.500393E-03,-9999.0,-9999.0,0.235655E-01,0.436668E-01,0.331768E-01,0.763599E-02,-0.325496E-01,-9999.0,-9999.0
608,1.89972,4.95071,0.831507E-02,0.157676E-01,0.735660E-01,0.222945E-01,0.256271E-01,0.769400E-03,-9999.0,-9999.0,0.179893E-01,0.200512E-01,0.300522E-01,-0.172211E-01,0.105469E-01,-9999.0,-9999.0
740,2.31110,6.02277,0.697690E-02,0.136729E-01,0.594163E-01,0.179011E-01,0.244322E-01,0.512058E-03,-9999.0,-9999.0,0.961250E-02,0.972552E-02,0.307551E-01,-0.903324E-03,-0.814264E-02,-9999.0,-9999.0
899,2.81128,7.32625,0.642135E-02,0.112002E-01,0.497960E-01,0.118832E-01,0.184096E-01,0.587917E-03,-9999.0,-9999.0,0.576043E-02,0.220033E-01,0.174206E-01,-0.488765E-02,0.995318E-02,-9999.0,-9999.0
1095,3.41980,8.91207,0.608223E-02,0.922491E-02,0.383829E-01,0.954771E-02,0.148336E-01,0.595763E-03,-9999.0,-9999.0,0.674598E-02,0.105789E-01,0.141236E-01,-0.494653E-02,-0.129986E-01,-9999.0,-9999.0
1331,4.16016,10.8415,0.529918E-02,0.727099E-02,0.292271E-01,0.707985E-02,0.101888E-01,0.821017E-03,-9999.0,-9999.0,0.127892E-03,0.100729E-01,0.816489E-02,0.119733E-03,0.236128E-02,-9999.0,-9999.0
1620,5.06073,13.1884,0.484283E-02,0.577960E-02,0.237470E-01,0.489516E-02,0.607684E-02,0.977663E-03,-9999.0,-9999.0,0.184955E-02,0.780968E-02,0.652294E-02,-0.508119E-03,0.246269E-02,-9999.0,-9999.0
1970,6.15631,16.0435,0.467233E-02,0.538939E-02,0.181497E-01,0.354746E-02,0.347326E-02,0.119992E-02,-9999.0,-9999.0,-0.528148E-02,0.654153E-02,0.568453E-02,-0.257151E-03,-0.306463E-02,-9999.0,-9999.0
2397,7.48901,19.5165,0.371648E-02,0.433618E-02,0.124205E-01,0.230531E-02,0.159612E-02,0.137387E-02,-9999.0,-9999.0,-0.280313E-02,0.371986E-02,0.309291E-02,0.369823E-03,0.723208E-02,-9999.0,-9999.0
2916,9.11041,23.7419,0.361859E-02,0.397518E-02,0.107503E-01,0.193541E-02,0.783104E-03,0.162603E-02,-9999.0,-9999.0,-0.291690E-02,0.649162E-02,0.215883E-02,-0.209677E-03,-0.456735E-02,-9999.0,-9999.0
