 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.541
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.599903E-01,0.179989,0.160446,0.167522,0.197491,0.218012,0.239634,-9999.0,-9999.0,0.307005,0.926486E-01,0.441844,0.391517,0.382030,-9999.0,-9999.0
48,0.148621,0.730382E-01,0.167423,0.160882,0.132771,0.162759,0.196277,0.204168,-9999.0,-9999.0,0.221475,-0.154369,0.319070,0.300209,0.273023,-9999.0,-9999.0
58,0.180969,0.889356E-01,0.162394,0.129071,0.170021,0.116457,0.173482,0.176891,-9999.0,-9999.0,0.258688,0.306691,0.240427,0.208982,0.199831,-9999.0,-9999.0
70,0.220032,0.108133,0.139082,0.136870,0.214227,0.110983,0.144209,0.138742,-9999.0,-9999.0,0.210391,0.296997,0.224403,0.240988,0.238936,-9999.0,-9999.0
86,0.267639,0.131529,0.127289,0.127831,0.183651,0.146018,0.215555,0.180713,-9999.0,-9999.0,0.197406,0.119995,0.272535,0.228594,0.202055,-9999.0,-9999.0
104,0.325623,0.160024,0.103049,0.135611,0.281147,0.100532,0.117538,0.987631E-01,-9999.0,-9999.0,0.213860,-0.389522,0.214730,0.188006,0.171517,-9999.0,-9999.0
127,0.396118,0.194669,0.120682,0.111038,0.275672,0.101413,0.103553,0.838202E-01,-9999.0,-9999.0,0.256011,0.233638,0.346492,0.278009,0.251141,-9999.0,-9999.0
154,0.481873,0.236812,0.993514E-01,0.116611,0.275014,0.100104,0.124833,0.844157E-01,-9999.0,-9999.0,0.174896,0.219889,0.246609,0.242652,0.194727,-9999.0,-9999.0
188,0.586243,0.288103,0.787948E-01,0.958407E-01,0.259695,0.813010E-01,0.990834E-01,0.604523E-01,-9999.0,-9999.0,0.938642E-01,0.139015,0.180725,0.163037,0.129553,-9999.0,-9999.0
228,0.713196,0.350493,0.766193E-01,0.955937E-01,0.323591,0.789011E-01,0.940430E-01,0.497672E-01,-9999.0,-9999.0,0.141869,0.163708,0.246683,0.240776,0.165378,-9999.0,-9999.0
278,0.867615,0.426381,0.616141E-01,0.897794E-01,0.240577,0.693254E-01,0.825416E-01,0.393148E-01,-9999.0,-9999.0,0.539277E-01,0.503723E-01,0.152862,0.131342,0.848156E-01,-9999.0,-9999.0
337,1.05530,0.518616,0.579063E-01,0.883974E-01,0.231665,0.734638E-01,0.821554E-01,0.331279E-01,-9999.0,-9999.0,0.764923E-01,0.986610E-01,0.226623,0.163250,0.105704,-9999.0,-9999.0
411,1.28357,0.630798,0.405300E-01,0.787893E-01,0.231519,0.649616E-01,0.720103E-01,0.231644E-01,-9999.0,-9999.0,0.759068E-01,0.149356,0.166579,0.124816,0.682182E-01,-9999.0,-9999.0
500,1.56158,0.767426,0.486960E-01,0.765543E-01,0.206958,0.654825E-01,0.600474E-01,0.166920E-01,-9999.0,-9999.0,0.607994E-01,0.123542,0.137043,0.728406E-01,0.394076E-01,-9999.0,-9999.0
608,1.89972,0.933599,0.382118E-01,0.677350E-01,0.193277,0.496543E-01,0.566984E-01,0.124657E-01,-9999.0,-9999.0,0.432234E-01,0.112167,0.113640,0.670688E-01,0.289930E-01,-9999.0,-9999.0
740,2.31110,1.13577,0.368758E-01,0.587502E-01,0.190004,0.422300E-01,0.404585E-01,0.721331E-02,-9999.0,-9999.0,0.265029E-01,0.541242E-01,0.908007E-01,0.676397E-01,0.259675E-01,-9999.0,-9999.0
899,2.81128,1.38158,0.282579E-01,0.512512E-01,0.166540,0.373394E-01,0.331321E-01,0.452474E-02,-9999.0,-9999.0,0.246558E-01,0.101218,0.856709E-01,0.506155E-01,0.175772E-01,-9999.0,-9999.0
1095,3.41980,1.68063,0.253058E-01,0.434511E-01,0.137831,0.284247E-01,0.276188E-01,0.298176E-02,-9999.0,-9999.0,0.207342E-01,0.132853,0.606574E-01,0.238984E-01,0.620416E-02,-9999.0,-9999.0
1331,4.16016,2.04447,0.211973E-01,0.410970E-01,0.120181,0.299853E-01,0.190712E-01,0.161175E-02,-9999.0,-9999.0,0.151471E-01,0.420548E-01,0.590324E-01,0.140214E-01,0.287129E-02,-9999.0,-9999.0
1620,5.06073,2.48705,0.190807E-01,0.330178E-01,0.120103,0.236215E-01,0.130923E-01,0.828324E-03,-9999.0,-9999.0,0.610895E-02,0.485875E-01,0.463602E-01,0.118263E-01,0.159495E-05,-9999.0,-9999.0
1970,6.15631,3.02546,0.159808E-01,0.286266E-01,0.935413E-01,0.199618E-01,0.711745E-02,0.362773E-03,-9999.0,-9999.0,0.464584E-02,0.396328E-01,0.359612E-01,0.578094E-02,-0.577527E-03,-9999.0,-9999.0
2397,7.48901,3.68041,0.134661E-01,0.268130E-01,0.832153E-01,0.166117E-01,0.357495E-02,0.135348E-03,-9999.0,-9999.0,0.717589E-02,0.240724E-01,0.335768E-01,0.189107E-02,-0.436006E-03,-9999.0,-9999.0
2916,9.11041,4.47723,0.136677E-01,0.241589E-01,0.831795E-01,0.170913E-01,0.221229E-02,0.605831E-04,-9999.0,-9999.0,0.581521E-02,0.324502E-01,0.276306E-01,-0.263806E-02,0.207885E-03,-9999.0,-9999.0
