 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.254584,0.789833E-01,0.697532E-01,0.226679,0.209237,0.134729,0.885810E-01,-9999.0,-9999.0,0.242347,-0.656752,0.283840,0.210210,0.183540,-9999.0,-9999.0
58,0.180969,0.309996,0.395848E-01,0.439119E-01,0.159976,0.165554,0.962627E-01,0.563739E-01,-9999.0,-9999.0,0.126867,-0.157139,0.155777,0.795311E-01,0.625451E-01,-9999.0,-9999.0
70,0.220032,0.376909,0.473555E-01,0.541371E-01,0.246089,0.166280,0.111447,0.629276E-01,-9999.0,-9999.0,0.138631,0.102285,0.209772,0.235119,0.162823,-9999.0,-9999.0
86,0.267639,0.458460,0.394514E-01,0.568885E-01,0.225282,0.183023,0.116699,0.551359E-01,-9999.0,-9999.0,0.110442,0.147622,0.255121,0.193432,0.137179,-9999.0,-9999.0
104,0.325623,0.557784,0.336116E-01,0.517969E-01,0.199064,0.166605,0.896282E-01,0.383919E-01,-9999.0,-9999.0,0.110415,-0.361432,0.166543,0.128476,0.894416E-01,-9999.0,-9999.0
127,0.396118,0.678541,0.239124E-01,0.521946E-01,0.181597,0.105054,0.644383E-01,0.253852E-01,-9999.0,-9999.0,0.846770E-01,0.189124,0.588187E-01,0.394826E-01,0.148530E-01,-9999.0,-9999.0
154,0.481873,0.825437,0.229548E-01,0.400330E-01,0.157489,0.118195,0.774646E-01,0.240813E-01,-9999.0,-9999.0,0.348891E-01,0.875113E-01,0.104691,0.466753E-01,0.261413E-01,-9999.0,-9999.0
188,0.586243,1.00422,0.211009E-01,0.301522E-01,0.134608,0.117298,0.692618E-01,0.168590E-01,-9999.0,-9999.0,0.500426E-01,-0.126115,0.121158,0.582056E-01,0.281529E-01,-9999.0,-9999.0
228,0.713196,1.22169,0.190743E-01,0.340948E-01,0.121599,0.927241E-01,0.612561E-01,0.119432E-01,-9999.0,-9999.0,0.587915E-02,0.146421,0.947964E-01,0.795531E-01,0.341093E-01,-9999.0,-9999.0
278,0.867615,1.48620,0.172274E-01,0.282659E-01,0.113648,0.817597E-01,0.496580E-01,0.707127E-02,-9999.0,-9999.0,0.209748E-01,0.122051,0.446507E-01,0.135817E-01,0.177040E-02,-9999.0,-9999.0
337,1.05530,1.80770,0.151195E-01,0.254982E-01,0.113483,0.742230E-01,0.433599E-01,0.466544E-02,-9999.0,-9999.0,0.298373E-01,-0.211679E-01,0.528881E-01,0.277017E-01,0.759892E-02,-9999.0,-9999.0
411,1.28357,2.19873,0.983064E-02,0.210026E-01,0.903876E-01,0.828831E-01,0.448592E-01,0.351807E-02,-9999.0,-9999.0,0.456992E-02,0.538870E-01,0.439446E-01,0.290286E-01,0.527337E-02,-9999.0,-9999.0
500,1.56158,2.67496,0.119056E-01,0.178324E-01,0.759714E-01,0.505088E-01,0.310176E-01,0.167616E-02,-9999.0,-9999.0,0.123070E-02,0.792916E-01,0.433855E-01,0.141280E-01,0.706155E-03,-9999.0,-9999.0
608,1.89972,3.25418,0.769548E-02,0.141281E-01,0.661665E-01,0.367194E-01,0.268953E-01,0.945815E-03,-9999.0,-9999.0,0.152861E-02,0.178565E-02,0.270470E-01,0.535838E-02,0.772341E-03,-9999.0,-9999.0
740,2.31110,3.95886,0.771571E-02,0.117605E-01,0.555702E-01,0.342313E-01,0.234431E-01,0.582471E-03,-9999.0,-9999.0,0.480882E-03,0.344287E-01,0.257269E-01,0.580927E-02,-0.140421E-03,-9999.0,-9999.0
899,2.81128,4.81566,0.648728E-02,0.102539E-01,0.429970E-01,0.259197E-01,0.181503E-01,0.307163E-03,-9999.0,-9999.0,-0.101543E-02,0.102308E-03,0.198302E-01,-0.685792E-03,0.372079E-03,-9999.0,-9999.0
1095,3.41980,5.85804,0.472440E-02,0.736057E-02,0.379083E-01,0.179183E-01,0.115041E-01,0.126978E-03,-9999.0,-9999.0,0.477102E-02,-0.673858E-02,0.852816E-02,0.124558E-02,-0.281502E-04,-9999.0,-9999.0
1331,4.16016,7.12625,0.423806E-02,0.701432E-02,0.302312E-01,0.132463E-01,0.834926E-02,0.660303E-04,-9999.0,-9999.0,0.176763E-02,-0.355896E-02,0.891227E-02,0.228142E-04,0.130375E-03,-9999.0,-9999.0
1620,5.06073,8.66892,0.356686E-02,0.575386E-02,0.264858E-01,0.931216E-02,0.615973E-02,0.377587E-04,-9999.0,-9999.0,0.176692E-02,0.603608E-02,0.462508E-02,0.554621E-03,-0.461629E-05,-9999.0,-9999.0
1970,6.15631,10.5456,0.318128E-02,0.551907E-02,0.202732E-01,0.746470E-02,0.355312E-02,0.232109E-04,-9999.0,-9999.0,0.330456E-02,-0.394403E-02,0.755646E-02,0.109023E-02,0.471910E-04,-9999.0,-9999.0
2397,7.48901,12.8285,0.278298E-02,0.453346E-02,0.160996E-01,0.588343E-02,0.179064E-02,0.169455E-04,-9999.0,-9999.0,0.919638E-03,0.443091E-02,0.404601E-02,-0.440137E-03,0.803761E-05,-9999.0,-9999.0
2916,9.11041,15.6059,0.283440E-02,0.430974E-02,0.138476E-01,0.469367E-02,0.910141E-03,0.190986E-04,-9999.0,-9999.0,0.827409E-03,0.452898E-02,0.383601E-02,0.372941E-03,0.654104E-04,-9999.0,-9999.0
