 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.201686E-02,0.238672,0.218404,0.855586E-02,0.411883,0.136498,0.186407,-9999.0,-9999.0,0.113595,-0.519177,0.275618,0.779840E-01,0.133464,-9999.0,-9999.0
2,0.518799E-02,0.244905E-02,0.270668,0.609317E-01,0.184555E-01,0.240446,0.236127,0.303080,-9999.0,-9999.0,0.207284,0.496237E-02,0.265560,0.227316,0.263772,-9999.0,-9999.0
2,0.640869E-02,0.302529E-02,0.126858,0.809744E-01,0.221912E-01,0.407109,0.207978,0.276286,-9999.0,-9999.0,0.133907,-0.331035,0.222630,0.188503,0.239521,-9999.0,-9999.0
3,0.793457E-02,0.374560E-02,0.121777,0.672923E-01,0.409605E-02,0.116985,0.985720E-01,0.898492E-01,-9999.0,-9999.0,0.394720E-01,-0.685338E-01,0.572052E-01,0.311192E-01,0.293332E-01,-9999.0,-9999.0
3,0.976562E-02,0.460997E-02,0.119994,0.432805E-01,0.179523E-01,0.654787E-01,0.139971,0.186174,-9999.0,-9999.0,0.647702E-01,-0.128283,0.186064E-01,-0.558811E-01,-0.424996E-02,-9999.0,-9999.0
3,0.115967E-01,0.547434E-02,0.514509E-01,0.412171E-01,0.225697E-01,0.322999E-01,0.162978,0.179615,-9999.0,-9999.0,-0.390665E-01,0.274854,-0.867364E-01,0.708778E-01,0.338392E-01,-9999.0,-9999.0
5,0.140381E-01,0.662683E-02,0.116433,0.925497E-01,0.127733E-01,0.146765,0.115100,0.138863,-9999.0,-9999.0,0.825351E-01,0.194119,0.151347,0.108691,0.111657,-9999.0,-9999.0
5,0.170898E-01,0.806745E-02,0.681843E-01,0.104761,0.147476E-01,0.489257E-01,0.538112E-01,0.612269E-01,-9999.0,-9999.0,0.739942E-01,0.248335,-0.586396E-01,0.822114E-03,0.222019E-01,-9999.0,-9999.0
7,0.207520E-01,0.979619E-02,0.179315,0.608871E-01,0.199563E-01,0.467032E-01,0.120671,0.186092,-9999.0,-9999.0,0.157511,-0.914604E-01,0.217272E-01,0.133292,0.166021,-9999.0,-9999.0
8,0.253296E-01,0.119571E-01,0.732479E-01,0.160024,0.233289E-01,0.216245,0.572307E-01,0.832699E-01,-9999.0,-9999.0,0.355856E-01,0.154272,-0.188994E-02,0.375349E-02,-0.198855E-02,-9999.0,-9999.0
10,0.308228E-01,0.145502E-01,0.143186,0.741482E-01,0.884079E-01,0.399272,0.163398,0.235527,-9999.0,-9999.0,0.232020,-0.277876,0.212089,0.242099,0.291948,-9999.0,-9999.0
12,0.375366E-01,0.177196E-01,0.662482E-01,0.975188E-01,0.735235E-01,0.524981E-01,0.461060E-01,0.778387E-01,-9999.0,-9999.0,0.780025E-01,0.820596E-01,0.436867E-01,0.471557E-01,0.774364E-01,-9999.0,-9999.0
15,0.457764E-01,0.216092E-01,0.845616E-01,0.106118,0.648368E-01,0.406809E-01,0.954547E-01,0.107882,-9999.0,-9999.0,0.115946,-0.199845,0.236208E-01,0.175323,0.181491,-9999.0,-9999.0
18,0.558472E-01,0.263633E-01,0.805999E-01,0.154471,0.662480E-01,0.168829,0.949025E-01,0.109600,-9999.0,-9999.0,0.564536E-01,0.169902,-0.154694E-01,0.102215,0.967283E-01,-9999.0,-9999.0
22,0.680542E-01,0.321257E-01,0.201432,0.151833,0.114149,0.771394E-01,0.140843,0.191665,-9999.0,-9999.0,0.383676,0.744044,0.342445,0.322969,0.335020,-9999.0,-9999.0
26,0.827026E-01,0.390407E-01,0.119985,0.115853,0.133001,0.768309E-01,0.137658,0.176775,-9999.0,-9999.0,0.245352,0.294439,-0.804902E-01,0.325640,0.360829,-9999.0,-9999.0
32,0.100403,0.473963E-01,0.122356,0.106738,0.145476,0.591546E-01,0.131343,0.140991,-9999.0,-9999.0,0.267406,0.500224,0.303508,0.371671,0.378537,-9999.0,-9999.0
39,0.122070,0.576246E-01,0.181485,0.126395,0.130273,0.690553E-01,0.220742,0.229273,-9999.0,-9999.0,0.315025,-0.307605,0.276802,0.348394,0.393425,-9999.0,-9999.0
48,0.148621,0.701580E-01,0.126744,0.109204,0.123593,0.610575E-01,0.180062,0.166544,-9999.0,-9999.0,0.253319,-0.294592,0.110900,0.160677,0.169282,-9999.0,-9999.0
58,0.180969,0.854285E-01,0.110418,0.128260,0.178070,0.560805E-01,0.121849,0.113179,-9999.0,-9999.0,0.290799,0.475068,0.283972,0.313012,0.294765,-9999.0,-9999.0
70,0.220032,0.103868,0.928252E-01,0.144984,0.150226,0.543593E-01,0.134435,0.119499,-9999.0,-9999.0,0.178501,-0.130042,0.229731,0.249347,0.238138,-9999.0,-9999.0
86,0.267639,0.126342,0.121729,0.139541,0.204774,0.517260E-01,0.150351,0.118807,-9999.0,-9999.0,0.243614,-0.241759E-01,0.221404,0.266753,0.264661,-9999.0,-9999.0
104,0.325623,0.153714,0.896938E-01,0.123265,0.168949,0.410855E-01,0.118777,0.835693E-01,-9999.0,-9999.0,0.142740,-0.486920E-01,0.169683,0.258804,0.208294,-9999.0,-9999.0
127,0.396118,0.186992,0.799094E-01,0.122235,0.191649,0.364278E-01,0.110948,0.719548E-01,-9999.0,-9999.0,0.181870,-0.181982,0.201043,0.264320,0.209643,-9999.0,-9999.0
154,0.481873,0.227473,0.803978E-01,0.135302,0.175789,0.306525E-01,0.958178E-01,0.561866E-01,-9999.0,-9999.0,0.124375,0.222190,0.151864,0.197402,0.158372,-9999.0,-9999.0
188,0.586243,0.276742,0.594759E-01,0.105421,0.196547,0.257087E-01,0.875861E-01,0.444798E-01,-9999.0,-9999.0,0.126948,0.860930E-01,0.109880,0.149566,0.117153,-9999.0,-9999.0
228,0.713196,0.336672,0.628685E-01,0.132709,0.178728,0.219066E-01,0.806907E-01,0.369969E-01,-9999.0,-9999.0,0.128253,0.163461,0.131089,0.135202,0.105077,-9999.0,-9999.0
278,0.867615,0.409567,0.525506E-01,0.104242,0.212724,0.228196E-01,0.715210E-01,0.268927E-01,-9999.0,-9999.0,0.100494,0.126774,0.167508,0.159695,0.105242,-9999.0,-9999.0
337,1.05530,0.498165,0.420851E-01,0.108039,0.203732,0.189782E-01,0.664669E-01,0.189416E-01,-9999.0,-9999.0,0.809088E-01,0.158459E-01,0.114504,0.126352,0.779102E-01,-9999.0,-9999.0
411,1.28357,0.605923,0.451985E-01,0.894404E-01,0.176201,0.166894E-01,0.710181E-01,0.148053E-01,-9999.0,-9999.0,0.630770E-01,0.505200E-01,0.933561E-01,0.119599,0.549674E-01,-9999.0,-9999.0
500,1.56158,0.737163,0.358356E-01,0.877063E-01,0.216759,0.156187E-01,0.603074E-01,0.968608E-02,-9999.0,-9999.0,0.625336E-01,0.141807,0.119252,0.102696,0.449865E-01,-9999.0,-9999.0
608,1.89972,0.896783,0.288333E-01,0.790332E-01,0.181502,0.135566E-01,0.497567E-01,0.623502E-02,-9999.0,-9999.0,0.584789E-01,0.129481,0.908908E-01,0.944547E-01,0.350477E-01,-9999.0,-9999.0
740,2.31110,1.09098,0.291101E-01,0.717063E-01,0.171611,0.128821E-01,0.466930E-01,0.402279E-02,-9999.0,-9999.0,0.357440E-01,0.113896,0.731537E-01,0.752545E-01,0.223613E-01,-9999.0,-9999.0
899,2.81128,1.32710,0.263860E-01,0.638605E-01,0.143946,0.110680E-01,0.335736E-01,0.216217E-02,-9999.0,-9999.0,0.293085E-01,0.867349E-01,0.787370E-01,0.538242E-01,0.133181E-01,-9999.0,-9999.0
1095,3.41980,1.61435,0.233153E-01,0.546098E-01,0.142575,0.104138E-01,0.245321E-01,0.113983E-02,-9999.0,-9999.0,0.170670E-01,0.434525E-01,0.633023E-01,0.528579E-01,0.814375E-02,-9999.0,-9999.0
1331,4.16016,1.96385,0.189613E-01,0.472315E-01,0.117562,0.837331E-02,0.172266E-01,0.576001E-03,-9999.0,-9999.0,0.158386E-01,0.761815E-01,0.420118E-01,0.209273E-01,0.233888E-03,-9999.0,-9999.0
1620,5.06073,2.38897,0.160063E-01,0.425957E-01,0.105590,0.650764E-02,0.109628E-01,0.246361E-03,-9999.0,-9999.0,0.149622E-01,0.330119E-01,0.356231E-01,0.100708E-01,-0.279212E-04,-9999.0,-9999.0
1970,6.15631,2.90615,0.129846E-01,0.353574E-01,0.866306E-01,0.590985E-02,0.617449E-02,0.116147E-03,-9999.0,-9999.0,0.312655E-02,0.411831E-01,0.277643E-01,0.627162E-02,-0.772832E-03,-9999.0,-9999.0
2397,7.48901,3.53527,0.114777E-01,0.330695E-01,0.790955E-01,0.492980E-02,0.386576E-02,0.734034E-04,-9999.0,-9999.0,0.698031E-02,0.207037E-01,0.177496E-01,0.118992E-02,-0.177350E-03,-9999.0,-9999.0
2916,9.11041,4.30067,0.116190E-01,0.331330E-01,0.804963E-01,0.505642E-02,0.296323E-02,0.646272E-04,-9999.0,-9999.0,0.851468E-02,0.193065E-01,0.177221E-01,-0.462757E-03,-0.117494E-03,-9999.0,-9999.0
