 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.183
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.897805E-03,0.792013E-01,0.184711,0.251452E-02,0.401574E-02,0.195915E-01,0.497192,-9999.0,-9999.0,0.318835E-01,0.480128,0.116658E-02,0.935678E-02,0.112719,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.179561E-02,0.629613E-01,0.103084,0.676316E-02,0.342802E-01,0.123410,0.248137,-9999.0,-9999.0,0.590812E-01,0.590994,0.283840E-01,-0.238268E-02,0.187788,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.269341E-02,0.884614E-01,0.166874E-01,0.320133E-02,0.107549E-01,0.271983E-01,0.374237E-01,-9999.0,-9999.0,0.113132E-01,0.113205,0.101790E-01,0.264508E-01,0.774692E-01,-9999.0,-9999.0
1,0.244141E-02,0.359122E-02,0.117400E-01,0.404655E-01,0.305964E-02,0.620845E-02,0.291142E-01,0.388456E-01,-9999.0,-9999.0,0.959304E-02,0.177984,0.960749E-02,0.177516E-01,0.467028E-01,-9999.0,-9999.0
1,0.305176E-02,0.448902E-02,0.144626E-01,0.506997E-01,0.267372E-02,0.471489E-01,0.625169E-01,0.569020E-01,-9999.0,-9999.0,-0.711090E-03,0.652308E-01,-0.212557E-02,-0.508964E-02,-0.435311E-02,-9999.0,-9999.0
1,0.366211E-02,0.538683E-02,0.240989E-01,0.380148E-01,0.741141E-03,0.625675E-01,0.499124E-01,0.445248E-01,-9999.0,-9999.0,0.882933E-02,0.139213,0.159158E-01,0.174830E-01,0.267828E-01,-9999.0,-9999.0
