 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.862
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.300154,0.722194E-01,0.653971E-01,0.184943,0.402577E-01,0.723799E-01,0.114625E-01,-9999.0,-9999.0,0.350797,-0.735099E-01,-15.1798,-2.22408,-0.905416E-01,-9999.0,-9999.0
58,0.180969,0.365485,0.961304E-01,0.830326E-01,0.231178,0.541986E-01,0.793537E-01,0.102815E-01,-9999.0,-9999.0,0.468027,0.526763E-01,-11.5689,-0.985827,-0.456475E-02,-9999.0,-9999.0
70,0.220032,0.444376,0.728747E-01,0.599840E-01,0.261790,0.426437E-01,0.527372E-01,0.645422E-02,-9999.0,-9999.0,0.366114,-0.291789E-01,-17.8144,-1.47880,0.138881E-02,-9999.0,-9999.0
86,0.267639,0.540524,0.562135E-01,0.792949E-01,0.203476,0.514129E-01,0.721616E-01,0.495027E-02,-9999.0,-9999.0,0.138260,-0.548933,-15.9737,-1.30585,-0.184781E-01,-9999.0,-9999.0
104,0.325623,0.657627,0.429656E-01,0.549024E-01,0.201670,0.381537E-01,0.485495E-01,0.357734E-02,-9999.0,-9999.0,0.217057,0.178575,-11.2257,-1.04196,-0.968895E-02,-9999.0,-9999.0
127,0.396118,0.800000,0.323884E-01,0.509360E-01,0.248358,0.276222E-01,0.564684E-01,0.265427E-02,-9999.0,-9999.0,0.132282,-0.858865E-01,-10.9456,-1.04943,0.851714E-02,-9999.0,-9999.0
154,0.481873,0.973189,0.380178E-01,0.664211E-01,0.164106,0.336109E-01,0.550895E-01,0.216153E-02,-9999.0,-9999.0,0.142079,-0.341297,-12.5887,-1.25099,0.754727E-02,-9999.0,-9999.0
188,0.586243,1.18397,0.291169E-01,0.553190E-01,0.166357,0.321071E-01,0.399994E-01,0.991490E-03,-9999.0,-9999.0,0.603587E-01,-0.138348,-11.4403,-0.633699,0.458984E-02,-9999.0,-9999.0
228,0.713196,1.44037,0.248690E-01,0.445127E-01,0.169999,0.217638E-01,0.343742E-01,0.592373E-03,-9999.0,-9999.0,0.856666E-01,0.800528E-02,-6.09157,-0.401504,0.740635E-02,-9999.0,-9999.0
278,0.867615,1.75223,0.186726E-01,0.330963E-01,0.151646,0.182727E-01,0.304347E-01,0.362133E-03,-9999.0,-9999.0,0.610133E-01,0.376595E-01,-5.47710,-0.190988,0.107254E-01,-9999.0,-9999.0
337,1.05530,2.13128,0.173787E-01,0.298938E-01,0.146382,0.191718E-01,0.266070E-01,0.239181E-03,-9999.0,-9999.0,0.275404E-01,0.666457E-03,-2.78583,-0.272558,0.277299E-02,-9999.0,-9999.0
411,1.28357,2.59229,0.146916E-01,0.241213E-01,0.109552,0.139747E-01,0.218631E-01,0.408016E-03,-9999.0,-9999.0,0.294350E-01,-0.320701E-01,-2.96308,-0.573751E-01,0.355555E-02,-9999.0,-9999.0
500,1.56158,3.15377,0.120968E-01,0.235330E-01,0.108703,0.132239E-01,0.205823E-01,0.673521E-04,-9999.0,-9999.0,0.382692E-01,-0.213741E-01,-3.28584,-0.858261E-01,0.623574E-04,-9999.0,-9999.0
608,1.89972,3.83667,0.107633E-01,0.222050E-01,0.956601E-01,0.102290E-01,0.187025E-01,0.831676E-04,-9999.0,-9999.0,0.309620E-01,-0.770904E-01,-2.80542,-0.640382E-01,0.430264E-03,-9999.0,-9999.0
740,2.31110,4.66749,0.104915E-01,0.178986E-01,0.875262E-01,0.838503E-02,0.140048E-01,0.502580E-04,-9999.0,-9999.0,0.868445E-02,-0.239802E-02,-1.35875,-0.124323,0.502662E-03,-9999.0,-9999.0
899,2.81128,5.67766,0.805077E-02,0.154660E-01,0.695308E-01,0.625713E-02,0.116534E-01,0.592434E-04,-9999.0,-9999.0,0.169607E-01,-0.504729E-01,-1.21763,0.276517E-01,-0.733673E-05,-9999.0,-9999.0
1095,3.41980,6.90662,0.789669E-02,0.126118E-01,0.614682E-01,0.514895E-02,0.861544E-02,0.591603E-04,-9999.0,-9999.0,0.134154E-01,-0.316608E-01,-0.967698,0.155112E-02,0.148567E-02,-9999.0,-9999.0
1331,4.16016,8.40185,0.652542E-02,0.105959E-01,0.491194E-01,0.370947E-02,0.619833E-02,0.743077E-04,-9999.0,-9999.0,0.457629E-02,-0.141678E-01,-0.633817,-0.217679E-01,0.940397E-04,-9999.0,-9999.0
1620,5.06073,10.2206,0.620486E-02,0.928339E-02,0.387548E-01,0.262385E-02,0.462738E-02,0.955786E-04,-9999.0,-9999.0,0.451080E-02,-0.857802E-02,-0.394170,-0.437260E-02,-0.798053E-04,-9999.0,-9999.0
1970,6.15631,12.4333,0.838011E-02,0.780022E-02,0.329362E-01,0.225748E-02,0.265164E-02,0.111394E-03,-9999.0,-9999.0,0.155248E-01,-0.261603E-01,0.320372,0.127015E-01,0.648170E-04,-9999.0,-9999.0
2397,7.48901,15.1248,0.557305E-02,0.672095E-02,0.232361E-01,0.139579E-02,0.128119E-02,0.124500E-03,-9999.0,-9999.0,0.682080E-02,-0.122647E-01,0.872970E-01,-0.774410E-02,-0.206372E-03,-9999.0,-9999.0
2916,9.11041,18.3994,0.556887E-02,0.617833E-02,0.189945E-01,0.111072E-02,0.615390E-03,0.145985E-03,-9999.0,-9999.0,0.300790E-02,0.835082E-02,0.138524,0.121698E-03,-0.197774E-04,-9999.0,-9999.0
