 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.714006E-03,0.199550E-01,0.741177E-01,0.248324E-03,0.353854E-01,0.670490E-01,0.555773E-01,-9999.0,-9999.0,0.854749E-02,-0.120637,-0.507404E-02,0.142837E-02,-0.110499E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.142801E-02,0.362121E-02,0.791434E-01,0.125648E-02,0.287177E-01,0.614858E-01,0.126820,-9999.0,-9999.0,0.603806E-02,-0.260533,-0.128912E-01,-0.175178E-02,-0.173431E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.214202E-02,0.120188,0.859545E-01,0.140771E-01,0.218126E-03,0.592760E-01,0.417710E-01,-9999.0,-9999.0,0.156394,0.878042E-01,0.692998E-03,0.850254E-01,0.579665E-01,-9999.0,-9999.0
1,0.244141E-02,0.285602E-02,0.409268,0.228735E-01,0.717237E-02,0.464347E-02,0.219931E-01,0.208751E-01,-9999.0,-9999.0,0.218588,0.113622,-0.156115E-01,-0.153919E-01,-0.205605E-01,-9999.0,-9999.0
1,0.305176E-02,0.357003E-02,0.163111,0.265513E-01,0.204010E-01,0.205585E-01,0.205794E-01,0.638410E-01,-9999.0,-9999.0,-0.856079E-01,0.724439,0.558384E-01,0.527501E-01,0.112721,-9999.0,-9999.0
1,0.366211E-02,0.428403E-02,0.302968E-01,0.688998,0.191673E-01,0.111849E-01,0.159357E-01,0.342469E-01,-9999.0,-9999.0,-0.760361E-01,3.49471,-0.683413E-02,0.511016E-01,0.705815E-01,-9999.0,-9999.0
1,0.427246E-02,0.499804E-02,0.149774,0.954291,0.129906E-01,0.833810E-01,0.216398E-01,0.302816E-01,-9999.0,-9999.0,0.131727,3.42492,-0.916841E-01,-0.483103E-01,-0.620130E-01,-9999.0,-9999.0
2,0.518799E-02,0.606905E-02,0.551029,0.138595,0.121558E-01,0.358089E-01,0.753201E-01,0.116054,-9999.0,-9999.0,0.379950E-01,0.573064,-0.338304E-01,-0.776588E-01,-0.914964E-01,-9999.0,-9999.0
2,0.640869E-02,0.749706E-02,0.199835,0.104668,0.397026E-01,0.810946E-01,0.838374E-01,0.105102,-9999.0,-9999.0,0.186967,0.349693,0.155698,0.143246,0.171089,-9999.0,-9999.0
3,0.793457E-02,0.928207E-02,0.120426,0.253193,0.192800E-01,0.677930E-01,0.894346E-01,0.112927,-9999.0,-9999.0,0.926812E-01,-0.565238,0.978984E-01,0.112873,0.137709,-9999.0,-9999.0
