 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.697843E-02,0.490954E-01,0.188866E-01,0.538418E-02,0.355118,0.726473E-01,0.243795,-9999.0,-9999.0,0.376247E-01,0.216745,-0.389346,0.572599E-01,0.369068,-9999.0,-9999.0
2,0.518799E-02,0.847381E-02,0.644845E-01,0.447460E-02,0.223384E-01,0.209701,0.769855E-01,0.700999E-01,-9999.0,-9999.0,0.709933E-01,-0.352629,-1.58688,0.835471E-01,-0.304325,-9999.0,-9999.0
2,0.640869E-02,0.104677E-01,0.648344E-01,0.235498E-01,0.200089E-01,0.440471,0.199297,0.560811E-02,-9999.0,-9999.0,0.634188E-01,-0.647105,2.20978,0.261796,0.905020E-01,-9999.0,-9999.0
3,0.793457E-02,0.129600E-01,0.213075,0.191035,0.220359E-01,0.104259,0.786640E-01,0.138088,-9999.0,-9999.0,0.151067,-0.173991,-0.346799,0.173558,0.288247,-9999.0,-9999.0
3,0.976562E-02,0.159507E-01,0.106986,0.797699E-01,0.105189E-01,0.224779,0.285574,0.149342,-9999.0,-9999.0,0.116850E-02,-0.622641,-1.60249,-0.202148,-0.123042,-9999.0,-9999.0
3,0.115967E-01,0.189415E-01,0.183305,0.338042E-01,0.278258E-01,0.786123,0.396087,0.291799,-9999.0,-9999.0,0.801829E-01,-0.324134,0.192383,0.283393,0.668716,-9999.0,-9999.0
5,0.140381E-01,0.229291E-01,0.672583E-01,0.624930E-01,0.473626E-02,0.171971,0.428910E-01,0.168882E-01,-9999.0,-9999.0,0.912437E-02,0.702164E-01,0.851198E-03,0.371722E-02,0.225829E-01,-9999.0,-9999.0
5,0.170898E-01,0.279137E-01,0.388613E-01,0.685299E-01,0.371250E-01,0.188846,0.213622,0.212651,-9999.0,-9999.0,0.628407E-01,-1.31461,0.364945E-03,0.303948E-02,-0.105927,-9999.0,-9999.0
7,0.207520E-01,0.338953E-01,0.712488E-01,0.356656E-01,0.571213E-01,0.228296,0.763051E-01,0.874522E-01,-9999.0,-9999.0,-0.306725E-01,0.247898,2.11315,0.123154,0.773244E-01,-9999.0,-9999.0
8,0.253296E-01,0.413722E-01,0.130993,0.257649E-01,0.337489E-01,0.150572,0.774038E-01,0.104705,-9999.0,-9999.0,0.595162E-01,-0.726069E-01,0.138494,0.119640,0.109196,-9999.0,-9999.0
10,0.308228E-01,0.503444E-01,0.183620,0.684287E-01,0.770433E-01,0.159247,0.194776,0.141188,-9999.0,-9999.0,0.485121E-01,0.508756E-01,1.93516,0.347376,0.512536,-9999.0,-9999.0
12,0.375366E-01,0.613105E-01,0.116901,0.570887E-01,0.422803E-01,0.357048E-01,0.230086,0.131051,-9999.0,-9999.0,0.221712E-02,-0.169839,-0.258601,0.449535E-01,0.565060E-01,-9999.0,-9999.0
15,0.457764E-01,0.747689E-01,0.158334,0.623255E-01,0.103351,0.131608,0.347198,0.266382,-9999.0,-9999.0,0.217588,-1.09973,0.213677,0.756279,1.01398,-9999.0,-9999.0
18,0.558472E-01,0.912181E-01,0.117046,0.405775E-01,0.600597E-01,0.646978E-01,0.115332,0.106873,-9999.0,-9999.0,0.472295E-01,-0.200752,0.540410,0.529517E-01,0.815038E-01,-9999.0,-9999.0
22,0.680542E-01,0.111156,0.114156,0.520488E-01,0.762703E-01,0.535199E-01,0.154791,0.111573,-9999.0,-9999.0,0.907410E-01,0.183522,0.255252,0.151471,0.309707,-9999.0,-9999.0
26,0.827026E-01,0.135083,0.717653E-01,0.469342E-01,0.779712E-01,0.672026E-01,0.197549,0.127706,-9999.0,-9999.0,0.652647E-01,-1.04247,0.229381,0.438106,0.531158,-9999.0,-9999.0
32,0.100403,0.163993,0.851046E-01,0.647445E-01,0.126772,0.470169E-01,0.951050E-01,0.494097E-01,-9999.0,-9999.0,0.103486,-1.09103,0.628167,0.290570,0.345136,-9999.0,-9999.0
39,0.122070,0.199384,0.137205,0.622998E-01,0.206835,0.499837E-01,0.204198,0.135307,-9999.0,-9999.0,0.259497,-0.576944,0.830540,0.770689,1.06185,-9999.0,-9999.0
48,0.148621,0.242750,0.738101E-01,0.508755E-01,0.109837,0.403209E-01,0.114294,0.626793E-01,-9999.0,-9999.0,0.670264E-01,-0.587545,0.473661E-01,0.244210,0.342248,-9999.0,-9999.0
58,0.180969,0.295587,0.871104E-01,0.496607E-01,0.132621,0.245675E-01,0.101546,0.545274E-01,-9999.0,-9999.0,0.850568E-01,-0.560668,0.113684,0.153185,0.219138,-9999.0,-9999.0
70,0.220032,0.359389,0.444457E-01,0.456299E-01,0.140859,0.237274E-01,0.232529,0.835308E-01,-9999.0,-9999.0,0.780803E-01,-0.802623,0.669093,0.492395,0.488674,-9999.0,-9999.0
86,0.267639,0.437149,0.789077E-01,0.675323E-01,0.162704,0.210011E-01,0.119620,0.414872E-01,-9999.0,-9999.0,0.812448E-01,-1.22582,0.464906,0.241376,0.208422,-9999.0,-9999.0
104,0.325623,0.531856,0.722928E-01,0.407869E-01,0.134261,0.208503E-01,0.130236,0.473629E-01,-9999.0,-9999.0,0.590461E-01,-0.147484,0.547659,0.293503,0.374204,-9999.0,-9999.0
127,0.396118,0.647001,0.671178E-01,0.466699E-01,0.180388,0.139723E-01,0.857925E-01,0.287657E-01,-9999.0,-9999.0,0.114645,-0.577088,0.460072,0.154741,0.200615,-9999.0,-9999.0
154,0.481873,0.787068,0.405646E-01,0.428225E-01,0.116121,0.111124E-01,0.811161E-01,0.218605E-01,-9999.0,-9999.0,0.308884E-01,-0.435934,0.132566,0.992223E-01,0.961529E-01,-9999.0,-9999.0
188,0.586243,0.957541,0.415779E-01,0.398667E-01,0.142098,0.115359E-01,0.814453E-01,0.160849E-01,-9999.0,-9999.0,0.457618E-01,-0.150943,0.231785,0.124116,0.935563E-01,-9999.0,-9999.0
228,0.713196,1.16490,0.401672E-01,0.360547E-01,0.138499,0.858349E-02,0.867379E-01,0.136146E-01,-9999.0,-9999.0,0.596924E-01,-0.223927,0.324883,0.159841,0.104716,-9999.0,-9999.0
278,0.867615,1.41712,0.167292,0.431434E-01,0.295523,0.641500E-02,0.635834E-01,0.942790E-02,-9999.0,-9999.0,0.381957,0.780100,0.396354,0.838277E-01,0.594503E-01,-9999.0,-9999.0
337,1.05530,1.72367,0.418654E-01,0.302311E-01,0.137218,0.600635E-02,0.644386E-01,0.615530E-02,-9999.0,-9999.0,0.764988E-01,-0.326435,0.263474,0.102708,0.509411E-01,-9999.0,-9999.0
411,1.28357,2.09652,0.442759E-01,0.252427E-01,0.113034,0.509951E-02,0.566183E-01,0.328537E-02,-9999.0,-9999.0,0.691664E-01,0.140053,0.147567,0.584236E-02,0.174195E-01,-9999.0,-9999.0
500,1.56158,2.55062,0.533104E-01,0.274784E-01,0.135460,0.399487E-02,0.480414E-01,0.194467E-02,-9999.0,-9999.0,0.105445,0.197545,0.111783,0.385467E-01,0.175756E-01,-9999.0,-9999.0
608,1.89972,3.10291,0.132016,0.322040E-01,0.237071,0.371493E-02,0.431573E-01,0.117974E-02,-9999.0,-9999.0,0.325464,1.13431,0.130090,-0.346983E-01,0.143157E-02,-9999.0,-9999.0
740,2.31110,3.77483,0.547882E-01,0.261202E-01,0.123231,0.288411E-02,0.310246E-01,0.538370E-03,-9999.0,-9999.0,0.105479,0.212568,0.976184E-01,-0.107449E-01,0.124467E-02,-9999.0,-9999.0
899,2.81128,4.59181,0.114975,0.278480E-01,0.197781,0.234265E-02,0.295142E-01,0.297975E-03,-9999.0,-9999.0,0.271379,0.926633,0.796975E-01,-0.835441E-02,0.310321E-02,-9999.0,-9999.0
1095,3.41980,5.58574,0.111193,0.268365E-01,0.181598,0.171918E-02,0.208445E-01,0.135305E-03,-9999.0,-9999.0,0.263359,0.901027,0.722767E-01,-0.497529E-02,0.776176E-03,-9999.0,-9999.0
1331,4.16016,6.79500,0.808998E-01,0.263160E-01,0.137987,0.147798E-02,0.155187E-01,0.678107E-04,-9999.0,-9999.0,0.179956,0.489550,0.475011E-01,0.573419E-02,-0.378367E-03,-9999.0,-9999.0
1620,5.06073,8.26596,0.147323,0.314968E-01,0.231498,0.114067E-02,0.969950E-02,0.373395E-04,-9999.0,-9999.0,0.362306,0.961027,0.885343E-01,0.518847E-02,0.443822E-05,-9999.0,-9999.0
1970,6.15631,10.0554,0.139275,0.346110E-01,0.217718,0.819560E-03,0.562395E-02,0.302737E-04,-9999.0,-9999.0,0.339068,1.01128,0.246489E-01,-0.301844E-02,-0.580688E-03,-9999.0,-9999.0
2397,7.48901,12.2322,0.143603,0.355204E-01,0.218599,0.709893E-03,0.395553E-02,0.300462E-04,-9999.0,-9999.0,0.346217,0.938998,0.236145E-01,-0.309532E-02,0.436810E-03,-9999.0,-9999.0
2916,9.11041,14.8805,0.161159,0.394748E-01,0.247729,0.675163E-03,0.280139E-02,0.352852E-04,-9999.0,-9999.0,0.395102,0.830178,0.343291E-01,-0.141582E-02,0.146628E-03,-9999.0,-9999.0
