 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.409996E-03,0.540326E-01,0.306699,0.615372E-03,0.123472E-01,0.301052E-01,0.766167E-01,-9999.0,-9999.0,-0.145854E-01,0.143870E-01,-0.605137E-02,-0.435281E-02,-0.178682E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.819992E-03,0.158586,0.256180,0.211907E-02,0.274989E-01,0.819775E-01,0.843976E-01,-9999.0,-9999.0,0.506731E-01,-0.186498,0.177014E-01,0.341248E-01,0.397162E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122999E-02,0.352787E-01,0.102225,0.395631E-02,0.231737E-01,0.180889E-01,0.264910E-01,-9999.0,-9999.0,0.348524E-01,0.107900,0.969292E-02,0.224769E-01,-0.720736E-02,-9999.0,-9999.0
1,0.244141E-02,0.163998E-02,0.555625E-03,0.264672E-01,0.441495E-02,0.841987E-01,0.282883E-01,0.829557E-01,-9999.0,-9999.0,-0.193646E-03,0.190034,0.281792E-01,0.276576E-01,0.809246E-02,-9999.0,-9999.0
1,0.305176E-02,0.204998E-02,0.566192E-01,0.660834E-01,0.332923E-02,0.496352E-01,0.896711E-01,0.503536E-01,-9999.0,-9999.0,0.324565E-01,-0.328223,0.210862E-01,0.411663E-01,0.248743E-01,-9999.0,-9999.0
1,0.366211E-02,0.245998E-02,0.888613E-01,0.123792,0.839266E-02,0.409088E-01,0.239307E-01,0.517738E-01,-9999.0,-9999.0,0.134775E-01,0.835244,0.297606E-01,0.173338E-01,0.506041E-01,-9999.0,-9999.0
