 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.126
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.943208E-03,0.249996,0.414302E-01,0.132476E-02,0.204223,0.398940,0.131828,-9999.0,-9999.0,0.123399,0.134674,-0.883683E-01,-0.199276,-0.546134,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.188642E-02,0.315418,0.476539,0.379878E-02,0.306162,0.398979,0.117042,-9999.0,-9999.0,0.225552,0.208339,-0.108182,-0.321575,0.306017,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.282962E-02,0.366012E-01,0.312519,0.437799E-02,0.588479E-01,0.195743,0.153205,-9999.0,-9999.0,0.330089E-01,-0.320546,0.294198E-01,-0.122012E-01,0.115501,-9999.0,-9999.0
1,0.244141E-02,0.377283E-02,0.469371E-01,0.362815E-01,0.172180E-02,0.543006E-02,0.441654E-01,0.166402,-9999.0,-9999.0,0.184612E-01,-0.120836,0.822207E-02,0.404568E-01,-0.251390,-9999.0,-9999.0
1,0.305176E-02,0.471604E-02,0.117728,0.342657,0.881660E-04,0.440722E-01,0.442671E-01,0.403178E-01,-9999.0,-9999.0,0.232419E-01,0.443247E-01,0.117751E-01,0.111152E-01,-0.479333E-01,-9999.0,-9999.0
1,0.366211E-02,0.565925E-02,0.126482,0.429749,0.140498E-02,0.223830,0.788917E-01,0.110630,-9999.0,-9999.0,0.970176E-01,0.224498,0.991781E-01,0.979850E-01,0.208007,-9999.0,-9999.0
