 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.324
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.356187E-01,0.121123,0.819764E-01,0.830591E-01,0.589467E-01,0.131211,0.941504E-01,-9999.0,-9999.0,0.179920,-0.296163,0.299001,0.225033,0.253920,-9999.0,-9999.0
26,0.827026E-01,0.432855E-01,0.126705,0.932002E-01,0.121965,0.397930E-01,0.127604,0.643291E-01,-9999.0,-9999.0,0.252656,-0.539774,0.238334,0.341190,0.274655,-9999.0,-9999.0
32,0.100403,0.525496E-01,0.134959,0.804733E-01,0.138466,0.150669,0.232164,0.147633,-9999.0,-9999.0,0.328430,-0.166653E-01,0.862157,0.531683,0.545564,-9999.0,-9999.0
39,0.122070,0.638901E-01,0.820360E-01,0.840700E-01,0.101128,0.413706E-01,0.119102,0.610419E-01,-9999.0,-9999.0,0.136157,-0.423904,0.244442,0.261405,0.235514,-9999.0,-9999.0
48,0.148621,0.777862E-01,0.115901,0.576378E-01,0.111949,0.472939E-01,0.153795,0.576916E-01,-9999.0,-9999.0,0.146533,-0.774664E-01,0.147123,0.140152,0.146554,-9999.0,-9999.0
58,0.180969,0.947170E-01,0.922615E-01,0.114116,0.151712,0.540321E-01,0.142135,0.573842E-01,-9999.0,-9999.0,0.206039,-0.433425,0.246920,0.225882,0.176568,-9999.0,-9999.0
70,0.220032,0.115162,0.755510E-01,0.114510,0.175692,0.437333E-01,0.132076,0.398295E-01,-9999.0,-9999.0,0.203316,-0.624638,0.339397,0.276635,0.199347,-9999.0,-9999.0
86,0.267639,0.140079,0.531060E-01,0.846714E-01,0.167865,0.405135E-01,0.130353,0.345738E-01,-9999.0,-9999.0,0.122488,0.272219,0.196776,0.209888,0.124304,-9999.0,-9999.0
104,0.325623,0.170427,0.616332E-01,0.758789E-01,0.221564,0.547181E-01,0.133004,0.337245E-01,-9999.0,-9999.0,0.179282,-0.543821,0.351633,0.273815,0.163158,-9999.0,-9999.0
127,0.396118,0.207323,0.670191E-01,0.631611E-01,0.188686,0.540521E-01,0.144995,0.279684E-01,-9999.0,-9999.0,0.144973,-0.385351,0.341974,0.346399,0.178663,-9999.0,-9999.0
154,0.481873,0.252206,0.584892E-01,0.634989E-01,0.205123,0.365535E-01,0.902505E-01,0.156891E-01,-9999.0,-9999.0,0.115306,0.559268E-01,0.238047,0.212815,0.116157,-9999.0,-9999.0
188,0.586243,0.306832,0.471477E-01,0.416925E-01,0.199323,0.438068E-01,0.113338,0.145587E-01,-9999.0,-9999.0,0.121321,-0.169761,0.246978,0.173291,0.785916E-01,-9999.0,-9999.0
228,0.713196,0.373278,0.353141E-01,0.566454E-01,0.174695,0.446665E-01,0.115950,0.119742E-01,-9999.0,-9999.0,0.542275E-01,-0.116551,0.217914,0.207263,0.746085E-01,-9999.0,-9999.0
278,0.867615,0.454099,0.411364E-01,0.514646E-01,0.177029,0.400354E-01,0.779453E-01,0.588117E-02,-9999.0,-9999.0,0.674296E-01,0.752318E-01,0.175990,0.137827,0.460546E-01,-9999.0,-9999.0
337,1.05530,0.552330,0.317821E-01,0.459956E-01,0.172987,0.309126E-01,0.747144E-01,0.403377E-02,-9999.0,-9999.0,0.624472E-01,0.873945E-02,0.152229,0.131891,0.366951E-01,-9999.0,-9999.0
411,1.28357,0.671804,0.261992E-01,0.414166E-01,0.158717,0.300238E-01,0.767859E-01,0.273432E-02,-9999.0,-9999.0,0.343336E-01,-0.120942,0.141170,0.122583,0.268143E-01,-9999.0,-9999.0
500,1.56158,0.817314,0.224954E-01,0.399303E-01,0.154453,0.233004E-01,0.632819E-01,0.149929E-02,-9999.0,-9999.0,0.320027E-01,-0.594936E-01,0.126366,0.107670,0.109224E-01,-9999.0,-9999.0
608,1.89972,0.994289,0.180838E-01,0.380108E-01,0.128396,0.208245E-01,0.484034E-01,0.817571E-03,-9999.0,-9999.0,0.251112E-01,-0.117717,0.101546,0.676932E-01,0.254424E-02,-9999.0,-9999.0
740,2.31110,1.20960,0.166330E-01,0.320198E-01,0.137356,0.222998E-01,0.402453E-01,0.400042E-03,-9999.0,-9999.0,0.202122E-01,-0.388864E-01,0.137076,0.600766E-01,-0.184439E-02,-9999.0,-9999.0
899,2.81128,1.47139,0.161490E-01,0.264298E-01,0.110362,0.178834E-01,0.349538E-01,0.231877E-03,-9999.0,-9999.0,0.114289E-01,0.234867E-02,0.985174E-01,0.466841E-01,-0.268737E-02,-9999.0,-9999.0
1095,3.41980,1.78988,0.134112E-01,0.245928E-01,0.926227E-01,0.126831E-01,0.239202E-01,0.951014E-04,-9999.0,-9999.0,0.939603E-02,-0.765422E-02,0.537069E-01,0.108006E-01,-0.359521E-03,-9999.0,-9999.0
1331,4.16016,2.17737,0.119048E-01,0.194457E-01,0.824811E-01,0.124538E-01,0.174985E-01,0.480946E-04,-9999.0,-9999.0,0.403805E-02,-0.376183E-01,0.530769E-01,0.106194E-01,0.363411E-04,-9999.0,-9999.0
1620,5.06073,2.64872,0.958540E-02,0.195187E-01,0.765257E-01,0.112932E-01,0.106686E-01,0.239838E-04,-9999.0,-9999.0,0.872015E-02,0.650517E-02,0.460300E-01,0.436553E-03,-0.280584E-03,-9999.0,-9999.0
1970,6.15631,3.22214,0.835110E-02,0.167038E-01,0.610337E-01,0.784770E-02,0.604366E-02,0.158343E-04,-9999.0,-9999.0,0.418884E-02,-0.805585E-02,0.324011E-01,0.428077E-02,0.157134E-03,-9999.0,-9999.0
2397,7.48901,3.91966,0.784846E-02,0.139192E-01,0.559534E-01,0.724264E-02,0.280491E-02,0.145275E-04,-9999.0,-9999.0,0.365950E-02,0.101116E-01,0.278577E-01,0.244529E-02,0.623549E-04,-9999.0,-9999.0
2916,9.11041,4.76828,0.722894E-02,0.143974E-01,0.546758E-01,0.654231E-02,0.148880E-02,0.155813E-04,-9999.0,-9999.0,0.184227E-02,0.152551E-01,0.223343E-01,0.137972E-02,-0.400697E-04,-9999.0,-9999.0
