 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,2.93394,0.250744E-02,0.299186E-02,0.734270E-02,0.191599E-01,0.747501E-02,0.475173E-02,-9999.0,-9999.0,0.330534E-02,0.688321E-01,-0.111836E-01,-0.302264E-02,-0.144378E-01,-9999.0,-9999.0
39,0.122070,3.56710,0.262619E-02,0.424437E-02,0.985510E-02,0.325332E-01,0.593221E-02,0.353388E-02,-9999.0,-9999.0,0.303409E-02,0.931216E-01,0.282725E-01,-0.274425E-01,0.120993E-03,-9999.0,-9999.0
48,0.148621,4.34295,0.259794E-02,0.328733E-02,0.104753E-01,0.373765E-01,0.693813E-02,0.356587E-02,-9999.0,-9999.0,0.387106E-02,0.123037,0.132963E-01,-0.153647E-01,0.137758E-01,-9999.0,-9999.0
58,0.180969,5.28823,0.288979E-02,0.422220E-02,0.106293E-01,0.272387E-01,0.719935E-02,0.366013E-02,-9999.0,-9999.0,0.453642E-02,0.657541E-01,0.298731E-01,-0.249909E-01,0.160631E-01,-9999.0,-9999.0
70,0.220032,6.42970,0.459600E-02,0.608544E-02,0.121272E-01,0.174130E-01,0.713269E-02,0.368130E-02,-9999.0,-9999.0,0.366335E-02,0.161808,0.221215E-01,-0.260606E-01,-0.134055E-01,-9999.0,-9999.0
86,0.267639,7.82087,0.661510E-02,0.527184E-02,0.212626E-01,0.137685E-01,0.349515E-02,0.161667E-02,-9999.0,-9999.0,0.978404E-02,0.146782,-0.128595E-01,0.979653E-02,0.270466E-02,-9999.0,-9999.0
104,0.325623,9.51525,0.536247E-02,0.492609E-02,0.162056E-01,0.161519E-01,0.457518E-02,0.177143E-02,-9999.0,-9999.0,0.686249E-02,0.812318E-01,-0.205478E-01,0.836506E-02,-0.108541E-02,-9999.0,-9999.0
127,0.396118,11.5752,0.499065E-02,0.632504E-02,0.177766E-01,0.825109E-02,0.383118E-02,0.146913E-02,-9999.0,-9999.0,0.705115E-02,0.114933,-0.213240E-01,-0.469737E-02,0.599713E-02,-9999.0,-9999.0
154,0.481873,14.0811,0.555387E-02,0.597901E-02,0.216894E-01,0.991078E-02,0.408658E-02,0.999759E-03,-9999.0,-9999.0,0.756532E-02,0.109353,0.845425E-02,-0.753102E-02,0.397483E-02,-9999.0,-9999.0
188,0.586243,17.1310,0.783573E-02,0.859939E-02,0.297143E-01,0.674930E-02,0.374428E-02,0.909277E-03,-9999.0,-9999.0,0.117080E-01,0.278347,0.649429E-03,0.999533E-02,-0.476927E-02,-9999.0,-9999.0
228,0.713196,20.8408,0.118266E-01,0.105900E-01,0.366606E-01,0.609469E-02,0.270490E-02,0.579563E-03,-9999.0,-9999.0,0.163882E-01,0.305548,-0.903311E-02,-0.129436E-01,-0.356704E-03,-9999.0,-9999.0
278,0.867615,25.3532,0.788384E-01,0.448097E-01,0.312138,0.508511E-02,0.320477E-02,0.487535E-03,-9999.0,-9999.0,0.177144,1.80343,0.315321E-01,-0.164443E-02,-0.102245E-01,-9999.0,-9999.0
337,1.05530,30.8376,0.178621E-01,0.147529E-01,0.596854E-01,0.395588E-02,0.197362E-02,0.446482E-03,-9999.0,-9999.0,0.232042E-01,0.486178,0.145289E-01,0.303380E-02,-0.415419E-02,-9999.0,-9999.0
411,1.28357,37.5081,0.161149E-01,0.165806E-01,0.655138E-01,0.327258E-02,0.177552E-02,0.181814E-02,-9999.0,-9999.0,0.235593E-01,0.499290,-0.122523E-01,0.118858E-01,-0.699726E-02,-9999.0,-9999.0
500,1.56158,45.6322,0.237517E-01,0.203335E-01,0.765085E-01,0.254927E-02,0.157827E-02,0.421522E-03,-9999.0,-9999.0,0.318771E-01,0.573444,0.384049E-02,0.705011E-02,0.101714E-02,-9999.0,-9999.0
608,1.89972,55.5130,0.599699E-01,0.366528E-01,0.233244,0.220202E-02,0.104843E-02,0.427493E-03,-9999.0,-9999.0,0.104573,1.46011,0.259873E-01,-0.116202E-01,-0.547373E-02,-9999.0,-9999.0
740,2.31110,67.5342,0.301655E-01,0.260103E-01,0.119064,0.175003E-02,0.813061E-03,0.254579E-03,-9999.0,-9999.0,0.464636E-01,0.788266,-0.126880E-01,0.274671E-02,0.616003E-02,-9999.0,-9999.0
899,2.81128,82.1504,0.395609E-01,0.374508E-01,0.212130,0.149534E-02,0.493272E-03,0.345647E-03,-9999.0,-9999.0,0.543039E-01,1.43473,0.300340E-02,-0.204845E-02,0.304598E-02,-9999.0,-9999.0
1095,3.41980,99.9324,0.449646E-01,0.378709E-01,0.172337,0.118749E-02,0.299441E-03,0.361811E-03,-9999.0,-9999.0,0.612983E-01,0.993801,-0.475111E-02,-0.118275E-02,0.410077E-02,-9999.0,-9999.0
1331,4.16016,121.567,0.470847E-01,0.428424E-01,0.181318,0.970209E-03,0.150843E-03,0.443674E-03,-9999.0,-9999.0,0.631745E-01,0.887496,-0.540355E-02,0.106914E-02,-0.428207E-02,-9999.0,-9999.0
1620,5.06073,147.883,0.627674E-01,0.563884E-01,0.274906,0.881963E-03,0.876094E-04,0.552114E-03,-9999.0,-9999.0,0.629856E-01,1.68316,-0.217974E-01,-0.910089E-03,0.567848E-02,-9999.0,-9999.0
1970,6.15631,179.898,0.899970E-01,0.650411E-01,0.286481,0.743736E-03,0.530772E-04,0.677204E-03,-9999.0,-9999.0,0.116529,0.938158,-0.136214E-01,-0.301021E-03,-0.318105E-02,-9999.0,-9999.0
2397,7.48901,218.842,0.806344E-01,0.728081E-01,0.372152,0.650451E-03,0.258223E-04,0.810091E-03,-9999.0,-9999.0,0.977556E-01,1.67814,-0.939645E-02,0.166540E-02,0.645112E-02,-9999.0,-9999.0
2916,9.11041,266.222,0.100808,0.934235E-01,0.448539,0.675027E-03,0.191071E-04,0.972992E-03,-9999.0,-9999.0,0.110503,1.68442,0.954822E-02,-0.658799E-03,0.547775E-02,-9999.0,-9999.0
