 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.209
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.203896E-03,0.546155E-01,0.211663E-02,0.201613E-04,0.151954E-01,0.249623,0.208224,-9999.0,-9999.0,0.277735E-02,0.186625E-02,0.144316E-02,0.875635E-02,0.617093E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.407791E-03,0.130743,0.197892E-01,0.949939E-03,0.140528,0.261633,0.280279,-9999.0,-9999.0,0.234136E-01,0.603504E-01,0.459199E-01,0.354223E-02,0.206259E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.611687E-03,0.942956E-02,0.870531E-02,0.737402E-03,0.979007E-01,0.159067,0.451920E-01,-9999.0,-9999.0,0.835635E-02,0.329114E-01,0.302391E-01,-0.303735E-02,0.143222E-02,-9999.0,-9999.0
1,0.244141E-02,0.815583E-03,0.520991E-01,0.134743E-03,0.346976E-03,0.440338E-01,0.904438E-02,0.434269E-01,-9999.0,-9999.0,-0.673786E-02,-0.929758E-03,-0.218532E-02,-0.964766E-02,-0.162123E-01,-9999.0,-9999.0
1,0.305176E-02,0.101948E-02,0.946640E-01,0.270809E-01,0.599798E-03,0.233784E-01,0.475227E-01,0.171434,-9999.0,-9999.0,-0.207241E-01,0.555275E-01,-0.764030E-02,-0.221611E-01,-0.418180E-01,-9999.0,-9999.0
1,0.366211E-02,0.122337E-02,0.865580E-01,0.161670E-01,0.194460E-02,0.153540E-01,0.284535E-01,0.167299,-9999.0,-9999.0,-0.475570E-02,-0.200492E-02,0.152913E-01,0.542466E-02,-0.111039E-01,-9999.0,-9999.0
1,0.427246E-02,0.142727E-02,0.256147E-01,0.307426E-01,0.778730E-02,0.185282E-01,0.141102E-01,0.247619E-01,-9999.0,-9999.0,0.288637E-01,0.476896E-02,0.385885E-01,0.683219E-02,-0.103880E-01,-9999.0,-9999.0
2,0.518799E-02,0.173311E-02,0.436181E-01,0.573611E-01,0.617984E-02,0.406294E-01,0.167335E-01,0.242108E-01,-9999.0,-9999.0,0.119844E-01,0.497588E-01,0.278939E-01,-0.278946E-03,-0.391576E-01,-9999.0,-9999.0
2,0.640869E-02,0.214090E-02,0.264884E-01,0.136274,0.228201E-02,0.149573E-01,0.141569E-01,0.283917E-01,-9999.0,-9999.0,0.170848E-03,0.748414E-01,-0.141167E-01,-0.842120E-02,-0.268761E-01,-9999.0,-9999.0
3,0.793457E-02,0.265064E-02,0.386062E-01,0.132273,0.645833E-02,0.346624E-01,0.665460E-01,0.125733,-9999.0,-9999.0,-0.206413E-01,0.314047,-0.358259E-01,-0.212407E-01,-0.742889E-01,-9999.0,-9999.0
3,0.976562E-02,0.326233E-02,0.512210E-01,0.735036E-01,0.104207E-02,0.467549E-01,0.329382E-01,0.604549E-01,-9999.0,-9999.0,0.121279E-02,0.110767,-0.118688E-01,-0.847512E-02,-0.424481E-02,-9999.0,-9999.0
3,0.115967E-01,0.387402E-02,0.753476E-01,0.127890,0.791236E-02,0.308971E-01,0.799418E-01,0.295176,-9999.0,-9999.0,0.523842E-01,0.294576,0.211855E-01,0.900146E-01,0.175170,-9999.0,-9999.0
5,0.140381E-01,0.468960E-02,0.367832E-01,0.917686E-01,0.174515E-01,0.229474E-01,0.166325E-01,0.393374E-01,-9999.0,-9999.0,0.564307E-01,-0.941195E-01,0.629827E-01,0.716535E-01,0.792697E-01,-9999.0,-9999.0
5,0.170898E-01,0.570908E-02,0.106824,0.203536,0.107278E-01,0.324988E-01,0.282725E-01,0.903891E-01,-9999.0,-9999.0,0.513168E-01,-0.385896,0.352913E-01,0.464205E-01,0.729317E-01,-9999.0,-9999.0
7,0.207520E-01,0.693245E-02,0.622886E-01,0.428886E-01,0.977007E-02,0.390118E-01,0.535814E-01,0.141140,-9999.0,-9999.0,0.658768E-01,0.182293,0.389265E-01,0.945650E-01,0.135152,-9999.0,-9999.0
8,0.253296E-01,0.846167E-02,0.132010,0.782098E-01,0.688863E-02,0.773452E-01,0.516313E-01,0.122097,-9999.0,-9999.0,0.445699E-02,-0.208565E-01,0.192634E-01,0.302646E-01,0.497807E-01,-9999.0,-9999.0
10,0.308228E-01,0.102967E-01,0.161602,0.607078E-01,0.456343E-01,0.732629E-01,0.767373E-01,0.138744,-9999.0,-9999.0,0.229308,-0.155789,0.183365,0.260146,0.342930,-9999.0,-9999.0
12,0.375366E-01,0.125396E-01,0.799393E-01,0.113781,0.173625E-01,0.395364E-01,0.495541E-01,0.706731E-01,-9999.0,-9999.0,0.563939E-01,0.112547E-02,0.684774E-01,0.107968,0.128664,-9999.0,-9999.0
15,0.457764E-01,0.152922E-01,0.981642E-01,0.971035E-01,0.500227E-01,0.573039E-01,0.693724E-01,0.148067,-9999.0,-9999.0,0.145776,0.225013,0.988727E-01,0.128838,0.165109,-9999.0,-9999.0
18,0.558472E-01,0.186565E-01,0.276039,0.925365E-01,0.627368E-01,0.985737E-01,0.842021E-01,0.136263,-9999.0,-9999.0,0.232928,0.623134E-01,0.149830,0.215379,0.244286,-9999.0,-9999.0
22,0.680542E-01,0.227344E-01,0.237614,0.974219E-01,0.456154E-01,0.122731,0.891960E-01,0.163934,-9999.0,-9999.0,0.233959,0.168410E-01,0.181815,0.232413,0.301319,-9999.0,-9999.0
