 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.839152E-01,0.100936,0.295532E-01,0.158231,0.177981,0.774458E-01,0.770296E-01,-9999.0,-9999.0,0.199100,-0.442014,0.160211,0.454886E-02,0.425193E-01,-9999.0,-9999.0
15,0.457764E-01,0.102336,0.109049,0.958347E-01,0.190689,0.134398,0.178187,0.134788,-9999.0,-9999.0,0.280917,-0.821557,0.145081,0.155483,0.128682,-9999.0,-9999.0
18,0.558472E-01,0.124849,0.633716E-01,0.347980E-01,0.256142,0.139852,0.152193,0.130402,-9999.0,-9999.0,0.124549,-0.534398,0.231000,0.296237,0.245897,-9999.0,-9999.0
22,0.680542E-01,0.152139,0.112859,0.448554E-01,0.311964,0.181814,0.145503,0.140547,-9999.0,-9999.0,0.455297,-0.535856,0.324766,0.341093,0.302279,-9999.0,-9999.0
26,0.827026E-01,0.184886,0.760023E-01,0.491303E-01,0.292898,0.205794,0.221520,0.195072,-9999.0,-9999.0,0.249669,-0.819013,0.354199,0.298548,0.271848,-9999.0,-9999.0
32,0.100403,0.224456,0.991033E-01,0.554371E-01,0.162848,0.151550,0.146988,0.117685,-9999.0,-9999.0,0.200359,0.645047,0.209732,0.118044,0.101054,-9999.0,-9999.0
39,0.122070,0.272895,0.554244E-01,0.667066E-01,0.196016,0.143209,0.122455,0.912279E-01,-9999.0,-9999.0,0.735280E-01,0.694672,0.177328,0.203865,0.149355,-9999.0,-9999.0
48,0.148621,0.332250,0.629508E-01,0.353216E-01,0.212883,0.100971,0.107804,0.736500E-01,-9999.0,-9999.0,0.117899,0.929046E-01,0.190984,0.941735E-01,0.889994E-01,-9999.0,-9999.0
58,0.180969,0.404567,0.391486E-01,0.318888E-01,0.197809,0.785482E-01,0.108079,0.702912E-01,-9999.0,-9999.0,0.249957E-01,0.684181,0.104912,0.108674,0.672514E-01,-9999.0,-9999.0
70,0.220032,0.491893,0.477667E-01,0.303063E-01,0.170151,0.906376E-01,0.800436E-01,0.507887E-01,-9999.0,-9999.0,0.701304E-01,-0.740797,0.108144,0.802034E-01,0.696153E-01,-9999.0,-9999.0
86,0.267639,0.598322,0.573515E-01,0.323342E-01,0.205603,0.774043E-01,0.884213E-01,0.453154E-01,-9999.0,-9999.0,0.165855,0.104168,0.101558,0.100693,0.609055E-01,-9999.0,-9999.0
104,0.325623,0.727947,0.478786E-01,0.274653E-01,0.139802,0.689622E-01,0.685467E-01,0.315383E-01,-9999.0,-9999.0,0.208050E-01,-0.236971,0.878334E-01,0.499302E-01,0.352267E-01,-9999.0,-9999.0
127,0.396118,0.885544,0.417717E-01,0.307210E-01,0.174092,0.716576E-01,0.679150E-01,0.293068E-01,-9999.0,-9999.0,0.732544E-01,-0.181672,0.819026E-01,0.518053E-01,0.356832E-01,-9999.0,-9999.0
154,0.481873,1.07725,0.425850E-01,0.267076E-01,0.121269,0.520932E-01,0.452939E-01,0.186873E-01,-9999.0,-9999.0,0.454635E-01,0.202979,0.591486E-01,0.534819E-01,0.319258E-01,-9999.0,-9999.0
188,0.586243,1.31058,0.371977E-01,0.218150E-01,0.141650,0.504507E-01,0.445766E-01,0.131040E-01,-9999.0,-9999.0,0.553173E-01,-0.436605E-01,0.690380E-01,0.517678E-01,0.233817E-01,-9999.0,-9999.0
228,0.713196,1.59439,0.331761E-01,0.205762E-01,0.954374E-01,0.488124E-01,0.408731E-01,0.104936E-01,-9999.0,-9999.0,0.219481E-01,-0.160958,0.629791E-01,0.502732E-01,0.203068E-01,-9999.0,-9999.0
278,0.867615,1.93960,0.469315E-01,0.226429E-01,0.142043,0.406274E-01,0.397207E-01,0.788080E-02,-9999.0,-9999.0,0.109631,-0.603622,0.392445E-01,0.277618E-01,0.694262E-02,-9999.0,-9999.0
337,1.05530,2.35918,0.284183E-01,0.131215E-01,0.104427,0.376273E-01,0.358719E-01,0.591330E-02,-9999.0,-9999.0,0.418845E-01,-0.582075E-01,0.363724E-01,0.262065E-01,0.344698E-02,-9999.0,-9999.0
411,1.28357,2.86949,0.223425E-01,0.134941E-01,0.912582E-01,0.276673E-01,0.323074E-01,0.357793E-02,-9999.0,-9999.0,0.376400E-01,-0.159049,0.321815E-01,0.224618E-01,0.290332E-02,-9999.0,-9999.0
500,1.56158,3.49101,0.215300E-01,0.107380E-01,0.829688E-01,0.278847E-01,0.243771E-01,0.211133E-02,-9999.0,-9999.0,0.320355E-01,-0.208656,0.395743E-01,0.150663E-01,0.148130E-02,-9999.0,-9999.0
608,1.89972,4.24693,0.341264E-01,0.169587E-01,0.847237E-01,0.225417E-01,0.219445E-01,0.122438E-02,-9999.0,-9999.0,0.799068E-01,-0.425166,0.240850E-01,0.989530E-02,-0.122131E-02,-9999.0,-9999.0
740,2.31110,5.16658,0.205460E-01,0.110777E-01,0.636827E-01,0.174704E-01,0.141591E-01,0.572703E-03,-9999.0,-9999.0,0.395884E-01,-0.166133,0.213402E-01,0.460823E-02,-0.389837E-03,-9999.0,-9999.0
899,2.81128,6.28477,0.261795E-01,0.138382E-01,0.719487E-01,0.138964E-01,0.113754E-01,0.296580E-03,-9999.0,-9999.0,0.718549E-01,-0.445233,0.144260E-01,0.421714E-02,-0.431624E-03,-9999.0,-9999.0
1095,3.41980,7.64515,0.249161E-01,0.131094E-01,0.622179E-01,0.107377E-01,0.892352E-02,0.142962E-03,-9999.0,-9999.0,0.729820E-01,-0.492637,0.127045E-01,0.375042E-02,-0.357462E-03,-9999.0,-9999.0
1331,4.16016,9.30026,0.241990E-01,0.123371E-01,0.558180E-01,0.879394E-02,0.690172E-02,0.755650E-04,-9999.0,-9999.0,0.683770E-01,-0.463893,0.104193E-01,-0.305092E-03,-0.515661E-05,-9999.0,-9999.0
1620,5.06073,11.3135,0.260395E-01,0.119136E-01,0.551980E-01,0.575797E-02,0.402442E-02,0.303561E-04,-9999.0,-9999.0,0.809381E-01,-0.557887,0.545347E-02,0.931407E-03,0.724737E-04,-9999.0,-9999.0
1970,6.15631,13.7628,0.309631E-01,0.137276E-01,0.521395E-01,0.398019E-02,0.233941E-02,0.170210E-04,-9999.0,-9999.0,0.950095E-01,-0.649131,0.262176E-02,-0.383804E-04,-0.974856E-05,-9999.0,-9999.0
2397,7.48901,16.7421,0.336137E-01,0.149821E-01,0.610257E-01,0.296877E-02,0.130536E-02,0.126876E-04,-9999.0,-9999.0,0.116129,-0.808679,0.279567E-02,-0.118849E-03,0.333056E-04,-9999.0,-9999.0
2916,9.11041,20.3668,0.356505E-01,0.164525E-01,0.625541E-01,0.271744E-02,0.612924E-03,0.133865E-04,-9999.0,-9999.0,0.126799,-0.888661,0.141810E-02,-0.124741E-04,0.212272E-04,-9999.0,-9999.0
