 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.676874E-03,0.562007E-02,0.161919E-02,0.417300E-02,0.325977E-03,0.212667,0.187556,-9999.0,-9999.0,-0.147951E-01,0.395796E-01,-0.946798E-02,0.813457E-01,0.506020E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.135375E-02,0.216823,0.435454E-01,0.120865E-01,0.157322E-02,0.384972,0.112767,-9999.0,-9999.0,0.122454,0.148699,0.133521,0.204149,0.158092,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.203062E-02,0.122890,0.289953E-01,0.459750E-02,0.576474E-01,0.193147,0.375098,-9999.0,-9999.0,0.380323E-01,-0.782442E-01,0.455167,0.864296E-01,0.129205,-9999.0,-9999.0
1,0.244141E-02,0.270750E-02,0.605577E-01,0.665848E-01,0.159807E-01,0.222689,0.480897E-01,0.185553,-9999.0,-9999.0,0.875210E-01,-0.515427,1.45189,0.730783E-01,0.248526,-9999.0,-9999.0
1,0.305176E-02,0.338437E-02,0.485722E-01,0.183392,0.245043E-01,0.447179,0.930137E-01,0.709318E-01,-9999.0,-9999.0,0.104916,0.478757,2.21428,0.141030,0.165408,-9999.0,-9999.0
1,0.366211E-02,0.406124E-02,0.106539E-01,0.556002E-02,0.847698E-02,0.199459,0.610054E-01,0.439803E-01,-9999.0,-9999.0,-0.287574E-01,0.101652,-0.198115,0.312957E-02,-0.620336E-01,-9999.0,-9999.0
1,0.427246E-02,0.473812E-02,0.919625E-02,0.770995E-01,0.620941E-02,0.445821,0.710691E-01,0.156135,-9999.0,-9999.0,-0.925160E-02,0.479622,-1.62635,-0.439475E-01,-0.834919E-01,-9999.0,-9999.0
2,0.518799E-02,0.575343E-02,0.292308E-01,0.239431,0.214420E-01,0.690724,0.130297,0.176907,-9999.0,-9999.0,0.332615E-01,-0.871042,2.01540,0.142379,0.248665,-9999.0,-9999.0
2,0.640869E-02,0.710718E-02,0.436413,0.389609E-01,0.401729E-01,0.550008,0.268346,0.325245,-9999.0,-9999.0,0.399709,-0.747665,3.32401,0.305754,0.513492,-9999.0,-9999.0
