 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.516
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.422166E-03,0.664537E-01,0.813869E-01,0.817606E-03,0.120428,0.176260,0.548944E-01,-9999.0,-9999.0,0.235218E-01,-0.479704,0.500588E-02,-0.112263E-01,-0.174357E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.844331E-03,0.135530,0.115783,0.414641E-03,0.944006E-01,0.639693E-01,0.744858E-01,-9999.0,-9999.0,0.212654E-01,-0.368574,-0.709004E-02,0.301169E-03,-0.186626E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126650E-02,0.202793E-01,0.167320E-01,0.165627E-02,0.123664,0.598233E-01,0.261781E-01,-9999.0,-9999.0,0.184918E-01,-0.318837,0.280797E-01,0.306880E-01,-0.276428E-02,-9999.0,-9999.0
1,0.244141E-02,0.168866E-02,0.265635E-01,0.178813,0.159922E-02,0.541688E-01,0.324076E-01,0.184052E-01,-9999.0,-9999.0,0.160887E-01,-0.517473,0.164274E-01,0.184936E-01,-0.585976E-02,-9999.0,-9999.0
1,0.305176E-02,0.211083E-02,0.391459E-02,0.123321,0.102195E-02,0.481507E-01,0.761966E-01,0.126851,-9999.0,-9999.0,-0.536394E-02,0.711478,0.132120E-01,0.211100E-01,0.389501E-01,-9999.0,-9999.0
1,0.366211E-02,0.253299E-02,0.165278E-03,0.771976E-02,0.526932E-02,0.183068,0.116248,0.126714E-01,-9999.0,-9999.0,-0.254282E-02,0.482250E-01,0.898920E-01,0.820001E-01,0.243988E-01,-9999.0,-9999.0
1,0.427246E-02,0.295516E-02,0.227588E-01,0.243584E-01,0.424775E-02,0.807458E-01,0.511093E-01,0.672398E-02,-9999.0,-9999.0,-0.274250E-01,-0.523276,0.228005E-01,0.251304E-01,-0.557301E-02,-9999.0,-9999.0
2,0.518799E-02,0.358841E-02,0.168739,0.364790E-01,0.103821E-02,0.488800E-01,0.366472E-01,0.590936E-01,-9999.0,-9999.0,0.211117E-01,-0.151414,0.124057E-01,0.149849E-01,0.148135E-01,-9999.0,-9999.0
2,0.640869E-02,0.443274E-02,0.622233E-01,0.199041,0.819155E-02,0.184517,0.205362,0.367826,-9999.0,-9999.0,0.547020E-01,1.78793,0.753824E-01,0.862477E-01,0.139108,-9999.0,-9999.0
3,0.793457E-02,0.548815E-02,0.441119E-01,0.199615,0.184817E-01,0.249294E-01,0.852319E-01,0.491558E-01,-9999.0,-9999.0,-0.313167E-01,-1.76265,0.195552E-01,0.278935E-01,0.366858E-01,-9999.0,-9999.0
3,0.976562E-02,0.675465E-02,0.466667,0.210677,0.525457E-01,0.231456,0.213624,0.416571,-9999.0,-9999.0,0.475638,0.691501,0.281519,0.287736,0.346723,-9999.0,-9999.0
3,0.115967E-01,0.802115E-02,0.106159,0.285891,0.394569E-01,0.697935E-01,0.561323E-01,0.807262E-01,-9999.0,-9999.0,0.167887,-1.72955,0.109041,-0.801557E-02,-0.145197E-01,-9999.0,-9999.0
5,0.140381E-01,0.970981E-02,0.964982E-01,0.303976,0.300792E-01,0.479365E-01,0.963614E-01,0.169215,-9999.0,-9999.0,-0.671573E-01,2.74938,0.373990E-01,0.552030E-01,0.616314E-01,-9999.0,-9999.0
