 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.447178E-01,0.338696E-01,0.457268E-01,0.342017E-01,0.328939,0.213022,0.585203E-02,-9999.0,-9999.0,-0.499333,0.639022,2.03917,0.238366,0.406393,-9999.0,-9999.0
2,0.518799E-02,0.543002E-01,0.322745E-01,0.220739E-01,0.295610E-01,0.512024,0.537921,0.626217E-02,-9999.0,-9999.0,-0.407645,1.21926,-1.64611,0.379854,0.525876,-9999.0,-9999.0
2,0.640869E-02,0.670767E-01,0.273346E-01,0.208486E-01,0.192391E-02,0.178718,0.185565,0.953763E-02,-9999.0,-9999.0,0.372134E-01,0.918198E-01,0.440303,0.107082E-01,-0.158502,-9999.0,-9999.0
3,0.793457E-02,0.830474E-01,0.105234E-01,0.843052E-02,0.983900E-02,0.352058,0.121844,0.867221E-02,-9999.0,-9999.0,0.886572E-01,-0.710393E-01,-0.217921,0.100016,0.348392E-01,-9999.0,-9999.0
3,0.976562E-02,0.102212,0.843857E-02,0.408429E-01,0.366106E-01,0.476832E-01,0.251573,0.256306E-02,-9999.0,-9999.0,-0.200126,-0.514925,0.240342,0.229722,0.290634,-9999.0,-9999.0
3,0.115967E-01,0.121377,0.359593E-01,0.386964E-01,0.807819E-01,0.157441,0.141204,0.849068E-02,-9999.0,-9999.0,-0.232572,-2.26487,0.195772,-0.147182E-01,0.783361,-9999.0,-9999.0
5,0.140381E-01,0.146930,0.300989E-01,0.170557E-01,0.214092E-01,0.190724,0.390299,0.143911E-01,-9999.0,-9999.0,-0.204035E-01,-0.157558,-0.260677,0.582528E-01,0.588122,-9999.0,-9999.0
5,0.170898E-01,0.178871,0.378393E-01,0.159951E-01,0.385585E-01,0.160775,0.372491,0.726613E-02,-9999.0,-9999.0,0.934917E-01,-0.143810,0.819534,0.118512,-0.287289,-9999.0,-9999.0
7,0.207520E-01,0.217201,0.113458E-01,0.638168E-02,0.609626E-01,0.128799,0.754597E-01,0.770095E-02,-9999.0,-9999.0,0.405842E-01,0.421808E-01,1.03366,0.146046,-0.442428E-01,-9999.0,-9999.0
8,0.253296E-01,0.265113,0.466863E-01,0.155230E-01,0.439321E-01,0.507637E-01,0.101315,0.306878E-02,-9999.0,-9999.0,0.242952,0.239363,0.192861,0.109831,0.164190,-9999.0,-9999.0
10,0.308228E-01,0.322607,0.788682E-01,0.124934E-01,0.536121E-01,0.209130,0.248531,0.469516E-02,-9999.0,-9999.0,0.425315,0.745414E-01,1.71244,0.285235,0.132809,-9999.0,-9999.0
12,0.375366E-01,0.392878,0.191588E-01,0.973826E-02,0.451912E-01,0.111618,0.148845,0.598534E-02,-9999.0,-9999.0,0.150284,-0.433060,0.582381,0.122558,-0.278543,-9999.0,-9999.0
15,0.457764E-01,0.479119,0.187848E-01,0.664390E-02,0.752291E-01,0.570105E-01,0.196143,0.152120E-01,-9999.0,-9999.0,0.202654E-01,-0.199373,0.932479,0.225961,-0.170583,-9999.0,-9999.0
18,0.558472E-01,0.584526,0.892541E-02,0.122600E-01,0.487681E-01,0.500211E-01,0.167267,0.709985E-02,-9999.0,-9999.0,0.117387,0.929901E-02,0.301949,0.246309,0.226145,-9999.0,-9999.0
22,0.680542E-01,0.712291,0.119467E-01,0.168122E-01,0.841271E-01,0.540546E-01,0.880936E-01,0.132828E-01,-9999.0,-9999.0,0.186366,0.805689,0.362613E-01,0.129391,-0.695116,-9999.0,-9999.0
26,0.827026E-01,0.865609,0.225436E-01,0.102840E-01,0.488582E-01,0.392583E-01,0.112219,0.732758E-02,-9999.0,-9999.0,0.154363,-0.142717,0.729958E-01,0.130354,-0.637546E-01,-9999.0,-9999.0
32,0.100403,1.05087,0.101855E-01,0.353352E-02,0.557570E-01,0.257688E-01,0.906480E-01,0.584016E-02,-9999.0,-9999.0,0.138719,-0.156529,-0.288702,0.142427,0.900411E-01,-9999.0,-9999.0
39,0.122070,1.27765,0.116792E-01,0.529153E-02,0.529387E-01,0.306625E-01,0.689580E-01,0.502397E-02,-9999.0,-9999.0,0.110933,-0.709430E-02,0.135638,0.149514,0.162079,-9999.0,-9999.0
48,0.148621,1.55554,0.131794E-01,0.701417E-02,0.703195E-01,0.180562E-01,0.847100E-01,0.538045E-02,-9999.0,-9999.0,0.712082E-01,-0.181364,-0.185944,0.736466E-01,0.303560E-01,-9999.0,-9999.0
58,0.180969,1.89412,0.143410E-01,0.853676E-02,0.712574E-01,0.162203E-01,0.668351E-01,0.442458E-02,-9999.0,-9999.0,0.167006,-0.213090E-01,-0.104245,0.660840E-01,-0.180947,-9999.0,-9999.0
70,0.220032,2.30297,0.125226E-01,0.802646E-02,0.588495E-01,0.190945E-01,0.651805E-01,0.302295E-02,-9999.0,-9999.0,0.657238E-01,-0.788722E-01,-0.321082,0.198258E-01,0.647778E-01,-9999.0,-9999.0
86,0.267639,2.80125,0.987326E-02,0.662712E-02,0.606651E-01,0.135112E-01,0.899887E-01,0.250616E-02,-9999.0,-9999.0,0.115318,-0.342248,-0.289740E-01,0.942089E-01,0.408979E-01,-9999.0,-9999.0
104,0.325623,3.40814,0.124048E-01,0.528872E-02,0.444429E-01,0.847331E-02,0.640839E-01,0.179071E-02,-9999.0,-9999.0,0.502819E-01,-0.134430,0.288722E-03,0.556627E-01,-0.100025E-01,-9999.0,-9999.0
127,0.396118,4.14598,0.133785E-01,0.602658E-02,0.412097E-01,0.109533E-01,0.518547E-01,0.180724E-02,-9999.0,-9999.0,0.984714E-01,-0.161176,-0.619760E-01,0.269215E-01,-0.212579E-01,-9999.0,-9999.0
154,0.481873,5.04353,0.100190E-01,0.560890E-02,0.403895E-01,0.748536E-02,0.336216E-01,0.981420E-03,-9999.0,-9999.0,0.348697E-01,-0.284312,-0.102990,0.387637E-01,0.170271E-01,-9999.0,-9999.0
188,0.586243,6.13592,0.945208E-02,0.657323E-02,0.564570E-01,0.684576E-02,0.485414E-01,0.712932E-03,-9999.0,-9999.0,0.123969,-0.344925,-0.450701E-01,0.108667E-01,0.341337E-02,-9999.0,-9999.0
228,0.713196,7.46468,0.109011E-01,0.661047E-02,0.399573E-01,0.541891E-02,0.308072E-01,0.468570E-03,-9999.0,-9999.0,0.100626,-0.399813,0.399243E-01,-0.776521E-02,-0.132028E-03,-9999.0,-9999.0
278,0.867615,9.08091,0.532957E-01,0.254608E-01,0.185287,0.379616E-02,0.337080E-01,0.308599E-03,-9999.0,-9999.0,1.11528,-2.78530,0.819342E-01,0.138572E-01,-0.201325E-01,-9999.0,-9999.0
337,1.05530,11.0453,0.162562E-01,0.678314E-02,0.585026E-01,0.380913E-02,0.277302E-01,0.288593E-03,-9999.0,-9999.0,0.230018,-0.511612,-0.697612E-01,-0.610499E-02,0.126163E-01,-9999.0,-9999.0
411,1.28357,13.4345,0.154666E-01,0.730379E-02,0.605833E-01,0.253947E-02,0.255399E-01,0.138060E-02,-9999.0,-9999.0,0.180797,-0.540942,-0.150053E-01,-0.120774E-01,0.471555E-02,-9999.0,-9999.0
500,1.56158,16.3444,0.197199E-01,0.866080E-02,0.709017E-01,0.230814E-02,0.216689E-01,0.274056E-03,-9999.0,-9999.0,0.297326,-0.779268,-0.167834E-01,-0.555387E-04,0.343149E-02,-9999.0,-9999.0
608,1.89972,19.8835,0.481730E-01,0.190561E-01,0.165238,0.192523E-02,0.165605E-01,0.258204E-03,-9999.0,-9999.0,0.923988,-2.15244,-0.250918E-01,0.361770E-02,-0.252040E-02,-9999.0,-9999.0
740,2.31110,24.1891,0.254727E-01,0.105691E-01,0.909352E-01,0.155485E-02,0.129136E-01,0.179822E-03,-9999.0,-9999.0,0.394395,-1.01477,-0.133164E-01,0.383278E-02,-0.484748E-02,-9999.0,-9999.0
899,2.81128,29.4243,0.428488E-01,0.206915E-01,0.149916,0.116305E-02,0.107922E-01,0.250931E-03,-9999.0,-9999.0,0.751750,-2.14673,-0.144801E-01,-0.604215E-03,-0.777418E-03,-9999.0,-9999.0
1095,3.41980,35.7934,0.389839E-01,0.193655E-01,0.150184,0.955114E-03,0.723342E-02,0.258542E-03,-9999.0,-9999.0,0.643341,-1.99490,0.263596E-02,0.383744E-02,0.981846E-02,-9999.0,-9999.0
1331,4.16016,43.5424,0.441542E-01,0.202939E-01,0.164857,0.733361E-03,0.434588E-02,0.345955E-03,-9999.0,-9999.0,0.753344,-2.13515,0.247109E-02,0.107708E-02,0.122306E-01,-9999.0,-9999.0
1620,5.06073,52.9682,0.538066E-01,0.318922E-01,0.230910,0.586572E-03,0.300959E-02,0.392612E-03,-9999.0,-9999.0,0.997934,-3.35362,0.971516E-03,0.569275E-03,-0.887011E-02,-9999.0,-9999.0
1970,6.15631,64.4352,0.688679E-01,0.393737E-01,0.288686,0.477283E-03,0.154827E-02,0.478415E-03,-9999.0,-9999.0,1.34947,-4.21552,0.378509E-01,0.711718E-03,-0.786754E-02,-9999.0,-9999.0
2397,7.48901,78.3839,0.663605E-01,0.426611E-01,0.301041,0.393695E-03,0.649228E-03,0.576329E-03,-9999.0,-9999.0,1.25257,-4.41892,-0.179896E-02,-0.550467E-04,0.103970E-01,-9999.0,-9999.0
2916,9.11041,95.3543,0.852195E-01,0.492151E-01,0.376805,0.408104E-03,0.330699E-03,0.675474E-03,-9999.0,-9999.0,1.60939,-5.19776,-0.107730E-01,0.844654E-03,-0.479549E-05,-9999.0,-9999.0
