 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.024
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.263891E-03,0.129862E-01,0.617431E-01,0.712924E-03,0.261030,0.170459E-01,0.194361E-01,-9999.0,-9999.0,0.555275E-02,0.230491,0.558053E-01,0.834922E-02,0.105302E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.527783E-03,0.107052E-01,0.170690,0.107368E-03,0.168516,0.272420E-03,0.134741E-01,-9999.0,-9999.0,0.224658E-02,0.435086,0.183452E-01,-0.235794E-03,0.382029E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.791674E-03,0.354006E-01,0.577612E-01,0.846997E-02,0.258276,0.822073E-01,0.119480,-9999.0,-9999.0,0.457062E-01,0.322944,0.330011E-01,0.639324E-01,0.756012E-01,-9999.0,-9999.0
1,0.244141E-02,0.105557E-02,0.115810,0.136740,0.231256E-01,0.668344,0.172549,0.381647,-9999.0,-9999.0,0.432172E-01,3.78517,0.286577,0.127283,0.206955,-9999.0,-9999.0
1,0.305176E-02,0.131946E-02,0.137507,0.397785E-01,0.841473E-02,0.511672,0.118045,0.276684,-9999.0,-9999.0,-0.595147E-01,0.843606,0.507910E-01,-0.273285E-01,0.130498E-03,-9999.0,-9999.0
1,0.366211E-02,0.158335E-02,0.148568E-01,0.523505E-01,0.366243E-02,0.200732,0.241547E-01,0.388509E-01,-9999.0,-9999.0,-0.200792E-01,0.136352E-01,-0.534988E-01,-0.228529E-01,-0.324571E-01,-9999.0,-9999.0
