 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.211
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.614071E-02,0.517706E-01,0.132826E-01,0.881581E-03,0.866813E-01,0.685043E-01,0.174696,-9999.0,-9999.0,-0.436439E-01,0.228764E-01,-0.759398E-01,-0.173246,0.160518,-9999.0,-9999.0
2,0.518799E-02,0.745657E-02,0.188678,0.155290,0.549842E-02,0.192844,0.636132E-01,0.156090,-9999.0,-9999.0,-0.811198E-02,0.205400,0.315435E-01,-0.101462,0.273875,-9999.0,-9999.0
2,0.640869E-02,0.921106E-02,0.288695,0.612483E-01,0.401607E-02,0.768361E-01,0.130239E-01,0.153437,-9999.0,-9999.0,0.513614E-01,0.379554E-01,0.152782,0.792186E-01,0.659897E-01,-9999.0,-9999.0
3,0.793457E-02,0.114042E-01,0.842797E-01,0.238864E-01,0.144378E-01,0.140585,0.102868,0.807984E-01,-9999.0,-9999.0,0.185928,0.534176E-01,0.251332,0.538266,-0.464711,-9999.0,-9999.0
3,0.976562E-02,0.140359E-01,0.265357,0.271447E-01,0.160509E-01,0.788675E-01,0.543136E-01,0.161288,-9999.0,-9999.0,0.199949,0.806799E-01,0.141421,0.325077,0.324685E-01,-9999.0,-9999.0
3,0.115967E-01,0.166676E-01,0.606397E-01,0.101799,0.215862E-01,0.330510,0.282520,0.377570,-9999.0,-9999.0,-0.263593E-01,0.191013,0.452910,1.06992,-0.665367,-9999.0,-9999.0
5,0.140381E-01,0.201766E-01,0.865331E-01,0.165052,0.353294E-01,0.162919,0.144124,0.758909E-01,-9999.0,-9999.0,0.182146,0.353295,-0.180401,-0.301217,0.373661,-9999.0,-9999.0
5,0.170898E-01,0.245628E-01,0.741064E-01,0.454794E-01,0.924411E-02,0.971340E-01,0.124981,0.149276,-9999.0,-9999.0,-0.154047E-01,0.620567E-01,-0.574261E-01,-0.158652,0.236719,-9999.0,-9999.0
7,0.207520E-01,0.298263E-01,0.211105,0.762252E-01,0.491092E-01,0.112012,0.142703,0.998061E-01,-9999.0,-9999.0,0.276156E-01,0.210277,0.123371,0.401030,-0.635498E-01,-9999.0,-9999.0
8,0.253296E-01,0.364056E-01,0.188227,0.201173,0.715086E-01,0.198384,0.197677,0.170394,-9999.0,-9999.0,0.139051,0.498630,-0.259950,-0.294970,0.144760,-9999.0,-9999.0
10,0.308228E-01,0.443008E-01,0.162174,0.153320,0.160859,0.261268,0.221221,0.196492,-9999.0,-9999.0,0.339846,0.481437,0.279242,0.431610,1.04992,-9999.0,-9999.0
12,0.375366E-01,0.539505E-01,0.129712,0.155711,0.117606,0.113766,0.148661,0.110075,-9999.0,-9999.0,0.482450E-01,0.153027,0.263133E-02,-0.292330,0.388189,-9999.0,-9999.0
15,0.457764E-01,0.657933E-01,0.118472,0.703435E-01,0.238012,0.216910,0.250343,0.162630,-9999.0,-9999.0,0.879482E-01,0.389086,-0.824951E-01,-0.609662,1.37448,-9999.0,-9999.0
18,0.558472E-01,0.802678E-01,0.112428,0.114645,0.184520,0.222379,0.241555,0.144739,-9999.0,-9999.0,-0.106416,0.272311,-0.307630,-0.540405,1.32535,-9999.0,-9999.0
22,0.680542E-01,0.978127E-01,0.105137,0.119909,0.243783,0.124245,0.152734,0.674108E-01,-9999.0,-9999.0,0.503629E-01,0.599227,0.139491,0.104142,0.378723,-9999.0,-9999.0
26,0.827026E-01,0.118867,0.881377E-01,0.728177E-01,0.174928,0.144207,0.148496,0.737128E-01,-9999.0,-9999.0,0.484877,0.129819,0.251682,0.195750,-0.245318E-01,-9999.0,-9999.0
32,0.100403,0.144307,0.724362E-01,0.668546E-01,0.129681,0.996615E-01,0.870331E-01,0.359957E-01,-9999.0,-9999.0,0.213497,0.974062E-01,0.151654,-0.876779E-01,0.257332,-9999.0,-9999.0
39,0.122070,0.175449,0.816767E-01,0.633303E-01,0.122410,0.119010,0.108900,0.336949E-01,-9999.0,-9999.0,0.516612E-01,-0.695597E-01,0.194595,0.343214,0.587758E-01,-9999.0,-9999.0
48,0.148621,0.213609,0.969265E-01,0.624815E-01,0.139693,0.167012,0.157555,0.492624E-01,-9999.0,-9999.0,0.246545,0.381869E-01,0.755793,1.65347,-0.264856,-9999.0,-9999.0
58,0.180969,0.260103,0.914238E-01,0.489089E-01,0.153390,0.106228,0.123528,0.310082E-01,-9999.0,-9999.0,0.235512,0.388578E-01,0.635267E-01,0.263216,0.271598,-9999.0,-9999.0
70,0.220032,0.316246,0.715039E-01,0.912219E-01,0.143060,0.976077E-01,0.717279E-01,0.165319E-01,-9999.0,-9999.0,0.295620,-0.288139E-01,0.509096,0.927128,-0.145292E-01,-9999.0,-9999.0
86,0.267639,0.384672,0.945292E-01,0.598353E-01,0.209180,0.812039E-01,0.105448,0.164601E-01,-9999.0,-9999.0,0.465740,0.239795E-01,0.357211,0.183184,-0.754442E-01,-9999.0,-9999.0
104,0.325623,0.468010,0.639877E-01,0.570357E-01,0.262421,0.842319E-01,0.102545,0.130378E-01,-9999.0,-9999.0,0.422096,0.475109E-01,0.453775,0.719775,0.818855E-01,-9999.0,-9999.0
127,0.396118,0.569331,0.547657E-01,0.625821E-01,0.220846,0.950675E-01,0.948840E-01,0.121586E-01,-9999.0,-9999.0,0.324200,-0.585635E-01,0.516344,0.622185,0.139249E-01,-9999.0,-9999.0
154,0.481873,0.692584,0.434134E-01,0.587340E-01,0.212632,0.739207E-01,0.811773E-01,0.678513E-02,-9999.0,-9999.0,0.207612,0.247936,0.247635,0.479993,0.224037E-01,-9999.0,-9999.0
188,0.586243,0.842593,0.493026E-01,0.533184E-01,0.175510,0.671813E-01,0.576179E-01,0.488418E-02,-9999.0,-9999.0,0.207999,0.388044E-01,0.346896,0.241577,-0.189215E-01,-9999.0,-9999.0
228,0.713196,1.02506,0.380465E-01,0.503509E-01,0.213942,0.623279E-01,0.707066E-01,0.370257E-02,-9999.0,-9999.0,0.158952,0.121743,0.240034,0.468830,-0.267286E-01,-9999.0,-9999.0
278,0.867615,1.24700,0.342951E-01,0.460796E-01,0.185424,0.605896E-01,0.626823E-01,0.204258E-02,-9999.0,-9999.0,0.181610,-0.823262E-01,0.316034,0.550650E-01,-0.420897E-01,-9999.0,-9999.0
337,1.05530,1.51675,0.345760E-01,0.353784E-01,0.191452,0.465788E-01,0.534378E-01,0.165960E-02,-9999.0,-9999.0,0.215070,-0.320559E-01,0.180430,0.783711E-01,-0.336485E-01,-9999.0,-9999.0
411,1.28357,1.84484,0.230360E-01,0.392331E-01,0.188032,0.413040E-01,0.365047E-01,0.124974E-02,-9999.0,-9999.0,0.907025E-01,0.266392E-01,0.133035,0.239139E-01,0.235986E-02,-9999.0,-9999.0
500,1.56158,2.24443,0.236674E-01,0.333224E-01,0.145712,0.347294E-01,0.417101E-01,0.794968E-03,-9999.0,-9999.0,0.965480E-01,-0.556075E-01,0.189874,-0.315664E-01,-0.119337E-01,-9999.0,-9999.0
608,1.89972,2.73042,0.174833E-01,0.349017E-01,0.134301,0.295972E-01,0.326281E-01,0.530779E-03,-9999.0,-9999.0,0.692306E-01,-0.147138E-01,0.808264E-01,0.963174E-02,0.251351E-02,-9999.0,-9999.0
740,2.31110,3.32168,0.152754E-01,0.299612E-01,0.145713,0.263810E-01,0.287384E-01,0.428042E-03,-9999.0,-9999.0,0.748096E-01,-0.568349E-01,0.155185,-0.184271E-01,0.783997E-02,-9999.0,-9999.0
899,2.81128,4.04059,0.141872E-01,0.293757E-01,0.109718,0.225115E-01,0.210473E-01,0.224289E-03,-9999.0,-9999.0,0.616169E-01,-0.745876E-02,0.105390,0.304944E-01,-0.340203E-02,-9999.0,-9999.0
1095,3.41980,4.91520,0.111639E-01,0.241584E-01,0.978754E-01,0.193198E-01,0.172148E-01,0.201743E-03,-9999.0,-9999.0,0.461328E-01,-0.391505E-02,0.125647,-0.342696E-01,-0.187955E-03,-9999.0,-9999.0
1331,4.16016,5.97930,0.937798E-02,0.217682E-01,0.798393E-01,0.136464E-01,0.122021E-01,0.200043E-03,-9999.0,-9999.0,0.357201E-01,-0.756785E-02,0.748414E-01,-0.359194E-01,-0.978014E-03,-9999.0,-9999.0
1620,5.06073,7.27367,0.887509E-02,0.181392E-01,0.710218E-01,0.102396E-01,0.886010E-02,0.214523E-03,-9999.0,-9999.0,0.166879E-01,-0.769136E-02,0.454371E-01,0.159579E-01,0.394048E-03,-9999.0,-9999.0
1970,6.15631,8.84832,0.775621E-02,0.148377E-01,0.564662E-01,0.775982E-02,0.480165E-02,0.265955E-03,-9999.0,-9999.0,0.139231E-01,-0.120066E-01,0.358283E-01,0.887708E-02,-0.158922E-03,-9999.0,-9999.0
2397,7.48901,10.7638,0.746050E-02,0.141565E-01,0.490108E-01,0.518272E-02,0.248963E-02,0.324199E-03,-9999.0,-9999.0,0.575088E-02,0.347302E-02,0.267463E-01,-0.150771E-02,-0.147703E-02,-9999.0,-9999.0
2916,9.11041,13.0942,0.775324E-02,0.140558E-01,0.398362E-01,0.407502E-02,0.127252E-02,0.359012E-03,-9999.0,-9999.0,0.392657E-02,0.888534E-02,0.148595E-01,0.899043E-03,-0.187529E-02,-9999.0,-9999.0
