 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.925
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.264165E-01,0.226371,0.364722,0.901480E-01,0.603479E-01,0.340548E-01,0.299483E-01,-9999.0,-9999.0,-0.177939,1.20983,-0.162025,-0.154686,0.330389,-9999.0,-9999.0
5,0.170898E-01,0.321592E-01,0.171838,0.664399,0.107460,0.381006,0.208884,0.125981,-9999.0,-9999.0,0.245995,-0.112715,0.106353,0.735822E-01,1.03894,-9999.0,-9999.0
7,0.207520E-01,0.390505E-01,0.180986,0.182394,0.948195E-01,0.260502,0.193085,0.225187E-01,-9999.0,-9999.0,0.313070,1.17506,0.428476E-01,0.316259E-01,0.215565,-9999.0,-9999.0
8,0.253296E-01,0.476646E-01,0.259368,0.577727,0.299245,0.243343,0.211591,0.427150E-01,-9999.0,-9999.0,0.865328,2.43752,0.682169,0.768919,0.943859,-9999.0,-9999.0
10,0.308228E-01,0.580015E-01,0.293441,0.342667,0.132112,0.345794,0.229068,0.475862E-01,-9999.0,-9999.0,0.245083,0.647168,0.143862,0.119165,0.826721,-9999.0,-9999.0
12,0.375366E-01,0.706355E-01,0.318149,0.361809,0.146852,0.197749,0.151012,0.279681E-01,-9999.0,-9999.0,0.303706,1.98243,0.211558,0.216927,0.295002,-9999.0,-9999.0
15,0.457764E-01,0.861408E-01,0.141711,0.238752,0.238140,0.179917,0.147479,0.236699E-01,-9999.0,-9999.0,0.912129E-01,2.12292,0.101779,0.159153,0.471540,-9999.0,-9999.0
18,0.558472E-01,0.105092,0.127788,0.171346,0.266054,0.164419,0.118559,0.129264E-01,-9999.0,-9999.0,0.146130,1.04918,0.293334,0.331201,0.265923,-9999.0,-9999.0
22,0.680542E-01,0.128063,0.185799,0.153029,0.146428,0.107992,0.852945E-01,0.173031E-01,-9999.0,-9999.0,0.126515,0.831508E-01,0.124681E-01,0.243821E-01,0.159784,-9999.0,-9999.0
26,0.827026E-01,0.155628,0.983113E-01,0.150878,0.177678,0.154087,0.131203,0.215610E-01,-9999.0,-9999.0,-0.274541E-02,-0.382973,0.136299,0.139077,0.113513,-9999.0,-9999.0
32,0.100403,0.188935,0.161396,0.234505,0.275949,0.151854,0.125155,0.189662E-01,-9999.0,-9999.0,0.449654,0.463663E-02,0.158547,0.189908,0.264402,-9999.0,-9999.0
39,0.122070,0.229709,0.161658,0.138201,0.253088,0.108908,0.863408E-01,0.245942E-01,-9999.0,-9999.0,0.218125,0.549416,0.356060,0.368326,0.557937,-9999.0,-9999.0
48,0.148621,0.279670,0.102705,0.148639,0.199937,0.125381,0.888159E-01,0.207223E-01,-9999.0,-9999.0,0.167115,-0.533249,0.226536,0.197813,0.361697,-9999.0,-9999.0
58,0.180969,0.340543,0.145844,0.132137,0.313703,0.127356,0.869141E-01,0.137495E-01,-9999.0,-9999.0,0.259106,-0.223217,0.393601,0.378993,0.468590,-9999.0,-9999.0
70,0.220032,0.414050,0.105486,0.745849E-01,0.281972,0.902540E-01,0.661951E-01,0.142280E-01,-9999.0,-9999.0,0.164962,0.895766E-01,0.213208,0.188989,0.184974,-9999.0,-9999.0
86,0.267639,0.503637,0.754235E-01,0.934096E-01,0.232104,0.859152E-01,0.666982E-01,0.127161E-01,-9999.0,-9999.0,0.565332E-01,-0.353474E-01,0.161545,0.200110,0.177562,-9999.0,-9999.0
104,0.325623,0.612748,0.776136E-01,0.783105E-01,0.269483,0.825603E-01,0.561541E-01,0.755448E-02,-9999.0,-9999.0,0.154426,-0.158019,0.166547,0.162567,0.150912,-9999.0,-9999.0
127,0.396118,0.745405,0.749311E-01,0.849073E-01,0.235126,0.850835E-01,0.495621E-01,0.634434E-02,-9999.0,-9999.0,0.106093,-0.172767,0.141784,0.141610,0.101992,-9999.0,-9999.0
154,0.481873,0.906775,0.903590E-01,0.668904E-01,0.211221,0.738120E-01,0.571201E-01,0.559961E-02,-9999.0,-9999.0,0.138117,0.779026E-01,0.108639,0.150954,0.232912,-9999.0,-9999.0
188,0.586243,1.10318,0.832044E-01,0.750692E-01,0.154307,0.431536E-01,0.357058E-01,0.369978E-02,-9999.0,-9999.0,0.635100E-01,0.168713,0.692848E-01,0.597283E-01,0.124314,-9999.0,-9999.0
228,0.713196,1.34207,0.584812E-01,0.633540E-01,0.175125,0.388560E-01,0.265358E-01,0.216793E-02,-9999.0,-9999.0,0.297955E-01,-0.101302,0.686647E-01,0.457482E-01,0.768553E-01,-9999.0,-9999.0
278,0.867615,1.63266,0.612753E-01,0.655749E-01,0.177771,0.419753E-01,0.288698E-01,0.136688E-02,-9999.0,-9999.0,0.795696E-01,-0.686822E-01,0.698264E-01,0.619660E-01,0.895153E-01,-9999.0,-9999.0
337,1.05530,1.98583,0.570151E-01,0.583774E-01,0.159961,0.327579E-01,0.196197E-01,0.688925E-03,-9999.0,-9999.0,0.827553E-01,-0.624518E-01,0.591185E-01,0.200185E-01,0.148884E-01,-9999.0,-9999.0
411,1.28357,2.41539,0.409909E-01,0.470869E-01,0.105983,0.284253E-01,0.241970E-01,0.107591E-02,-9999.0,-9999.0,0.353750E-01,0.492325E-01,0.376112E-01,0.115537E-02,0.291437E-02,-9999.0,-9999.0
500,1.56158,2.93855,0.393604E-01,0.470465E-01,0.114014,0.230868E-01,0.168415E-01,0.257676E-03,-9999.0,-9999.0,0.275383E-01,-0.366592E-01,0.284190E-01,0.140600E-01,-0.464977E-02,-9999.0,-9999.0
608,1.89972,3.57484,0.363815E-01,0.407107E-01,0.104263,0.191414E-01,0.139714E-01,0.257080E-03,-9999.0,-9999.0,-0.262185E-02,0.900514E-02,0.280688E-01,0.715268E-03,-0.335501E-03,-9999.0,-9999.0
740,2.31110,4.34896,0.308275E-01,0.370619E-01,0.964265E-01,0.167779E-01,0.950416E-02,0.158594E-03,-9999.0,-9999.0,0.726304E-02,0.121675E-01,0.209163E-01,-0.799537E-02,-0.348283E-02,-9999.0,-9999.0
899,2.81128,5.29019,0.233729E-01,0.349076E-01,0.831654E-01,0.124044E-01,0.858733E-02,0.165699E-03,-9999.0,-9999.0,0.676912E-02,0.113884E-01,0.242008E-01,-0.477641E-02,-0.212642E-02,-9999.0,-9999.0
1095,3.41980,6.43529,0.229275E-01,0.271759E-01,0.697707E-01,0.111687E-01,0.573703E-02,0.167482E-03,-9999.0,-9999.0,0.201077E-01,-0.694145E-01,0.115445E-01,-0.425167E-02,0.635979E-03,-9999.0,-9999.0
1331,4.16016,7.82848,0.182172E-01,0.237501E-01,0.603401E-01,0.707444E-02,0.437134E-02,0.207149E-03,-9999.0,-9999.0,0.131477E-01,0.233399E-01,0.899079E-02,-0.538904E-03,-0.253312E-02,-9999.0,-9999.0
1620,5.06073,9.52315,0.156526E-01,0.179278E-01,0.501366E-01,0.581205E-02,0.301536E-02,0.257694E-03,-9999.0,-9999.0,0.513739E-02,-0.327732E-02,0.727562E-02,-0.225971E-02,0.638349E-03,-9999.0,-9999.0
1970,6.15631,11.5848,0.155782E-01,0.166536E-01,0.403201E-01,0.417797E-02,0.210059E-02,0.297560E-03,-9999.0,-9999.0,0.978456E-02,0.604784E-02,0.560120E-02,-0.591519E-04,0.381469E-03,-9999.0,-9999.0
2397,7.48901,14.0926,0.141219E-01,0.148185E-01,0.316871E-01,0.312324E-02,0.169082E-02,0.368834E-03,-9999.0,-9999.0,0.703708E-03,-0.245128E-01,0.282230E-02,0.278823E-03,-0.121377E-02,-9999.0,-9999.0
2916,9.11041,17.1437,0.138831E-01,0.149926E-01,0.318739E-01,0.253141E-02,0.151879E-02,0.421147E-03,-9999.0,-9999.0,0.461185E-02,-0.204260E-02,0.352694E-02,0.371391E-03,-0.126848E-02,-9999.0,-9999.0
