 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.114
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.340992E-03,0.564941E-01,0.532189E-01,0.357956E-03,0.126965,0.249968E-01,0.124962E-01,-9999.0,-9999.0,0.104760E-01,-0.447679E-01,0.310522,-0.801352E-02,0.168886E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.681985E-03,0.204833,0.149806,0.247329E-02,0.524880E-01,0.948105E-01,0.150665,-9999.0,-9999.0,0.447310E-01,0.746437E-01,-0.987872,0.438198E-01,0.746255E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.102298E-02,0.972553E-01,0.127890,0.965737E-03,0.207561,0.126356,0.657001E-01,-9999.0,-9999.0,0.151733E-01,0.584376E-01,-1.83239,0.317063E-01,0.144417E-01,-9999.0,-9999.0
1,0.244141E-02,0.136397E-02,0.203364E-01,0.673939E-02,0.558718E-02,0.245764,0.107678,0.731388E-01,-9999.0,-9999.0,0.257819E-01,0.374795E-01,-4.53549,0.354765E-01,0.712272E-01,-9999.0,-9999.0
1,0.305176E-02,0.170496E-02,0.223461,0.430795E-01,0.218573E-01,0.120966E-02,0.982081E-01,0.649813E-01,-9999.0,-9999.0,0.846244E-01,0.355002,-0.708788,0.270092E-01,-0.596966E-02,-9999.0,-9999.0
1,0.366211E-02,0.204595E-02,0.212380,0.516596E-01,0.312730E-02,0.237325,0.201465,0.310795,-9999.0,-9999.0,-0.453771E-01,0.146812,3.75698,-0.709227E-01,-0.124218,-9999.0,-9999.0
1,0.427246E-02,0.238695E-02,0.684896E-02,0.515610E-01,0.123881E-02,0.113438,0.377758E-01,0.525185E-01,-9999.0,-9999.0,-0.613580E-02,0.786601E-01,1.65219,-0.186001E-01,-0.280907E-01,-9999.0,-9999.0
2,0.518799E-02,0.289844E-02,0.626273E-01,0.737532E-01,0.436578E-02,0.140025,0.327195E-01,0.707865E-01,-9999.0,-9999.0,-0.157741E-01,-0.255203E-01,1.41366,-0.107133E-01,-0.148550E-01,-9999.0,-9999.0
2,0.640869E-02,0.358042E-02,0.105541,0.360581E-01,0.155313E-01,0.275547,0.818963E-01,0.129179,-9999.0,-9999.0,-0.250761E-01,0.187510,8.82938,-0.912314E-01,-0.998809E-01,-9999.0,-9999.0
3,0.793457E-02,0.443290E-02,0.178495,0.973760E-01,0.490802E-02,0.188190,0.148042,0.177558,-9999.0,-9999.0,0.618387E-01,-0.194782,1.07955,-0.799354E-02,-0.266642E-01,-9999.0,-9999.0
3,0.976562E-02,0.545588E-02,0.236129E-01,0.672751E-01,0.460968E-02,0.391258E-01,0.263225E-01,0.393469E-01,-9999.0,-9999.0,0.205448E-01,0.596461E-01,-0.121973,0.214855E-01,0.278035E-01,-9999.0,-9999.0
3,0.115967E-01,0.647886E-02,0.177445E-01,0.181926,0.957472E-02,0.144987E-01,0.408047E-01,0.936190E-01,-9999.0,-9999.0,0.291325E-01,0.322953,0.198607,-0.913404E-02,-0.348735E-01,-9999.0,-9999.0
5,0.140381E-01,0.784283E-02,0.177161,0.151422,0.244550E-01,0.378791E-01,0.997242E-01,0.123598,-9999.0,-9999.0,0.176932,0.347952,-1.38757,0.112396,0.159534,-9999.0,-9999.0
5,0.170898E-01,0.954779E-02,0.142210,0.144205,0.123598E-01,0.291294E-01,0.742178E-01,0.782401E-01,-9999.0,-9999.0,0.699197E-01,-0.149283,-1.07803,0.696324E-01,0.982387E-01,-9999.0,-9999.0
7,0.207520E-01,0.115937E-01,0.147347,0.210922,0.175062E-01,0.213743E-01,0.115595,0.162698,-9999.0,-9999.0,0.386642E-01,0.533003E-01,-0.265836,0.638240E-01,0.106094,-9999.0,-9999.0
8,0.253296E-01,0.141512E-01,0.457964,0.297023,0.709434E-01,0.103887,0.309401,0.447717,-9999.0,-9999.0,0.294023,0.136047,-1.11168,0.195854,0.284234,-9999.0,-9999.0
10,0.308228E-01,0.172201E-01,0.198448,0.110707,0.604362E-01,0.708250E-01,0.131909,0.205231,-9999.0,-9999.0,0.228443,0.580629,-5.28371,0.206237,0.354758,-9999.0,-9999.0
12,0.375366E-01,0.209710E-01,0.927184E-01,0.729535E-01,0.556411E-01,0.214820E-01,0.864143E-01,0.107298,-9999.0,-9999.0,0.117155,-0.339949E-01,0.996854,0.435287E-01,0.364548E-01,-9999.0,-9999.0
15,0.457764E-01,0.255744E-01,0.117006,0.249197,0.689389E-01,0.233337E-01,0.725098E-01,0.816537E-01,-9999.0,-9999.0,0.194972,0.438268,1.08301,0.954410E-01,0.126491,-9999.0,-9999.0
18,0.558472E-01,0.312008E-01,0.336050,0.172542,0.789449E-01,0.251400E-01,0.133926,0.158538,-9999.0,-9999.0,0.355514,-0.104145E-01,0.454239,0.203907,0.288909,-9999.0,-9999.0
22,0.680542E-01,0.380207E-01,0.261406,0.186110,0.202061,0.539726E-01,0.260790,0.275891,-9999.0,-9999.0,0.562513,-0.241033,-7.63535,0.498119,0.652668,-9999.0,-9999.0
26,0.827026E-01,0.462045E-01,0.147400,0.193331,0.179774,0.578507E-01,0.312363,0.287823,-9999.0,-9999.0,0.359491,-0.190578,-8.10492,0.505309,0.665672,-9999.0,-9999.0
32,0.100403,0.560933E-01,0.156966,0.229155,0.134901,0.406254E-01,0.185308,0.151648,-9999.0,-9999.0,0.308614,0.570393,-4.49529,0.269249,0.314446,-9999.0,-9999.0
39,0.122070,0.681985E-01,0.112687,0.157850,0.132072,0.196932E-01,0.109634,0.875723E-01,-9999.0,-9999.0,0.478357E-01,0.828570E-01,0.482550,0.112658,0.135494,-9999.0,-9999.0
48,0.148621,0.830317E-01,0.173090,0.111563,0.164131,0.361004E-01,0.143676,0.101347,-9999.0,-9999.0,0.283757,-0.472013,-4.91331,0.300291,0.319092,-9999.0,-9999.0
58,0.180969,0.101104,0.159844,0.113291,0.146746,0.583613E-01,0.221946,0.138883,-9999.0,-9999.0,0.243550,0.233723,-3.69723,0.288669,0.274925,-9999.0,-9999.0
70,0.220032,0.122928,0.140935,0.160901,0.196847,0.351119E-01,0.125767,0.735665E-01,-9999.0,-9999.0,0.221815,0.408405,-2.71478,0.216495,0.232283,-9999.0,-9999.0
86,0.267639,0.149525,0.119273,0.155011,0.189060,0.389294E-01,0.161474,0.846951E-01,-9999.0,-9999.0,0.230970,-0.456063,-3.66504,0.291333,0.251614,-9999.0,-9999.0
