 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.568
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.413587E-03,0.283844,0.660070E-01,0.559893E-03,0.213764E-01,0.260269E-01,0.774806E-02,-9999.0,-9999.0,0.378858E-01,0.124413,0.218758E-01,0.106203E-01,0.213188E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.827174E-03,0.323279,0.457039E-01,0.115903E-02,0.253615E-01,0.197162,0.135955,-9999.0,-9999.0,0.511686E-01,-0.149818,0.501778E-02,0.169041E-01,0.129641E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.124076E-02,0.104826,0.944639E-01,0.235040E-02,0.234760E-01,0.219937,0.522349,-9999.0,-9999.0,0.410587E-01,-0.136646,-0.450492E-01,0.661540E-01,0.102718,-9999.0,-9999.0
1,0.244141E-02,0.165435E-02,0.495511E-01,0.257063E-01,0.986930E-02,0.149494,0.275587,0.489385,-9999.0,-9999.0,0.624646E-01,-0.315467,-0.211997,0.151001,0.206378,-9999.0,-9999.0
1,0.305176E-02,0.206793E-02,0.158151,0.796446E-01,0.277947E-01,0.812562E-01,0.378649,0.460044,-9999.0,-9999.0,0.211952,-0.474201,0.258819,0.292632,0.339338,-9999.0,-9999.0
1,0.366211E-02,0.248152E-02,0.101934,0.210530E-01,0.652943E-02,0.545381,0.119426,0.133174,-9999.0,-9999.0,0.594715E-01,0.223438,0.443981E-01,0.173167E-01,0.286718E-01,-9999.0,-9999.0
1,0.427246E-02,0.289511E-02,0.361897,0.574158E-01,0.961492E-02,0.463350,0.521078E-01,0.122465,-9999.0,-9999.0,0.187005,-0.426951,-0.415421,0.857188E-02,-0.143239E-01,-9999.0,-9999.0
2,0.518799E-02,0.351549E-02,0.105358,0.234739E-01,0.105113E-01,0.236029,0.135939E-01,0.281472E-01,-9999.0,-9999.0,0.194928E-01,-0.296298,0.748703E-01,0.241645E-01,0.118479E-01,-9999.0,-9999.0
2,0.640869E-02,0.434266E-02,0.121946,0.106543,0.146303E-01,0.432687,0.111830,0.149756,-9999.0,-9999.0,-0.749981E-01,-0.495705,0.420560,0.981963E-01,0.101737,-9999.0,-9999.0
3,0.793457E-02,0.537663E-02,0.402792E-01,0.444976E-01,0.215906E-01,0.361530,0.263946E-01,0.324790E-01,-9999.0,-9999.0,-0.200017E-01,-0.166222,-0.183772,0.497879E-01,0.603281E-01,-9999.0,-9999.0
3,0.976562E-02,0.661739E-02,0.100151,0.210085E-01,0.827881E-02,0.426640E-01,0.146952,0.184062,-9999.0,-9999.0,0.893862E-01,-0.455158E-01,0.397468E-01,0.354669E-01,0.274090E-01,-9999.0,-9999.0
3,0.115967E-01,0.785815E-02,0.622074E-01,0.832566E-01,0.375307E-01,0.644136E-01,0.917799E-01,0.142191,-9999.0,-9999.0,0.669690E-01,-0.859836,0.123412,0.896446E-01,0.120666,-9999.0,-9999.0
5,0.140381E-01,0.951250E-02,0.428156E-01,0.140705,0.269544E-01,0.563930,0.100655,0.154292,-9999.0,-9999.0,0.885904E-01,0.306475E-01,0.381196,0.959081E-01,0.123894,-9999.0,-9999.0
5,0.170898E-01,0.115804E-01,0.607565E-01,0.118092,0.476913E-01,0.224279,0.763901E-01,0.109256,-9999.0,-9999.0,0.145058,-0.105906,0.219764,0.149858,0.190996,-9999.0,-9999.0
7,0.207520E-01,0.140620E-01,0.109378,0.671312E-01,0.366458E-01,0.148189,0.998707E-01,0.127093,-9999.0,-9999.0,0.333442E-01,0.136264,-0.482611E-01,0.712855E-01,0.768123E-01,-9999.0,-9999.0
8,0.253296E-01,0.171639E-01,0.106833,0.138786,0.333105E-01,0.160635,0.105457,0.176907,-9999.0,-9999.0,0.978226E-01,0.471646,0.181287,0.142949,0.196696,-9999.0,-9999.0
10,0.308228E-01,0.208861E-01,0.122632,0.569776E-01,0.457771E-01,0.224464,0.276154,0.350290,-9999.0,-9999.0,0.152113,0.200094,0.374646,0.203786,0.258667,-9999.0,-9999.0
12,0.375366E-01,0.254356E-01,0.453517E-01,0.903106E-01,0.407773E-01,0.847101E-01,0.169429,0.210888,-9999.0,-9999.0,0.764172E-01,0.337395E-01,-0.156215,0.135636,0.147276,-9999.0,-9999.0
15,0.457764E-01,0.310190E-01,0.990828E-01,0.841971E-01,0.102455,0.122959,0.187360,0.239565,-9999.0,-9999.0,0.225991,-0.781341E-01,0.456049,0.297764,0.362036,-9999.0,-9999.0
18,0.558472E-01,0.378432E-01,0.702290E-01,0.798795E-01,0.931095E-01,0.103889,0.121521,0.151162,-9999.0,-9999.0,0.156938,-0.457438E-01,0.232962,0.162864,0.174614,-9999.0,-9999.0
22,0.680542E-01,0.461149E-01,0.742821E-01,0.549434E-01,0.744554E-01,0.969343E-01,0.791977E-01,0.872309E-01,-9999.0,-9999.0,0.141413,-0.432324,0.208150,0.124651,0.130975,-9999.0,-9999.0
26,0.827026E-01,0.560410E-01,0.758432E-01,0.823120E-01,0.105809,0.945305E-01,0.115590,0.120168,-9999.0,-9999.0,0.208615,-0.387723,0.326373,0.206486,0.219760,-9999.0,-9999.0
32,0.100403,0.680350E-01,0.891042E-01,0.555299E-01,0.956485E-01,0.772853E-01,0.195828,0.196368,-9999.0,-9999.0,0.189913,0.134415,0.211089,0.272046,0.285663,-9999.0,-9999.0
