 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.384
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.702024E-01,0.123680,0.106251,0.101617,0.172579,0.170837,0.894612E-02,-9999.0,-9999.0,0.226506,-0.469683,0.324169,0.250887,0.227876,-9999.0,-9999.0
22,0.680542E-01,0.855471E-01,0.128431,0.108024,0.134572,0.887601E-01,0.171676,0.103037E-01,-9999.0,-9999.0,0.239559,0.421973E-01,0.375792,0.119124,0.503253,-9999.0,-9999.0
26,0.827026E-01,0.103961,0.121464,0.153917,0.151433,0.139334,0.184800,0.119076E-01,-9999.0,-9999.0,0.190725,0.243089,0.297404,0.339763,-4.11365,-9999.0,-9999.0
32,0.100403,0.126211,0.148373,0.154136,0.189325,0.894778E-01,0.184214,0.776660E-02,-9999.0,-9999.0,0.287162,-0.804569,0.354558,0.298207,-4.97945,-9999.0,-9999.0
39,0.122070,0.153448,0.910056E-01,0.173816,0.161539,0.593851E-01,0.150634,0.661161E-02,-9999.0,-9999.0,0.128503,-0.241592,0.281434,0.308867,-3.59777,-9999.0,-9999.0
48,0.148621,0.186823,0.971213E-01,0.233542,0.266575,0.587416E-01,0.113544,0.522118E-02,-9999.0,-9999.0,0.273917,-0.324335,0.427907,0.258949,-2.54522,-9999.0,-9999.0
58,0.180969,0.227486,0.104305,0.205560,0.200277,0.486980E-01,0.962316E-01,0.578564E-02,-9999.0,-9999.0,0.169894,0.197727,0.280054,0.226636,-0.509076,-9999.0,-9999.0
70,0.220032,0.276590,0.941656E-01,0.180132,0.314645,0.393437E-01,0.119678,0.520663E-02,-9999.0,-9999.0,0.294772,-0.182834,0.416597,0.309308,-3.74145,-9999.0,-9999.0
86,0.267639,0.336434,0.737293E-01,0.117545,0.216438,0.388534E-01,0.102126,0.316807E-02,-9999.0,-9999.0,0.188042,0.646055E-01,0.247078,0.230690,-2.86661,-9999.0,-9999.0
104,0.325623,0.409322,0.636767E-01,0.125037,0.189203,0.361914E-01,0.886969E-01,0.328341E-02,-9999.0,-9999.0,0.869338E-01,0.240652,0.178796,0.110590,0.205947E-01,-9999.0,-9999.0
127,0.396118,0.497938,0.643330E-01,0.146337,0.247909,0.323933E-01,0.938096E-01,0.225929E-02,-9999.0,-9999.0,0.141928,0.551727,0.225934,0.210154,-1.04898,-9999.0,-9999.0
154,0.481873,0.605735,0.488125E-01,0.103146,0.181030,0.279074E-01,0.765096E-01,0.200430E-02,-9999.0,-9999.0,0.476544E-01,0.125497,0.176419,0.133004,-1.03051,-9999.0,-9999.0
188,0.586243,0.736933,0.453991E-01,0.108511,0.172441,0.238793E-01,0.671458E-01,0.215335E-02,-9999.0,-9999.0,0.756267E-01,0.191995E-01,0.116900,0.969122E-01,-0.311089,-9999.0,-9999.0
228,0.713196,0.896519,0.336159E-01,0.783783E-01,0.158451,0.198227E-01,0.588614E-01,0.136532E-02,-9999.0,-9999.0,0.626451E-01,-0.166036,0.154600,0.975095E-01,0.173162,-9999.0,-9999.0
278,0.867615,1.09063,0.378905E-01,0.881774E-01,0.197876,0.181886E-01,0.592087E-01,0.120980E-02,-9999.0,-9999.0,0.382311E-01,0.227193,0.119710,0.653686E-01,0.491125,-9999.0,-9999.0
337,1.05530,1.32656,0.285852E-01,0.704220E-01,0.149019,0.148978E-01,0.457624E-01,0.988146E-03,-9999.0,-9999.0,0.372483E-01,0.788850E-01,0.553119E-01,0.649281E-01,0.107701,-9999.0,-9999.0
411,1.28357,1.61350,0.246820E-01,0.684791E-01,0.138231,0.123850E-01,0.431387E-01,0.278252E-02,-9999.0,-9999.0,0.228779E-01,0.886290E-01,0.918212E-01,0.440307E-01,-0.249653,-9999.0,-9999.0
500,1.56158,1.96298,0.191615E-01,0.538324E-01,0.100594,0.100324E-01,0.348900E-01,0.101891E-02,-9999.0,-9999.0,0.139595E-01,0.137037,0.258810E-01,0.351860E-01,0.255916E-01,-9999.0,-9999.0
608,1.89972,2.38803,0.181932E-01,0.632180E-01,0.109220,0.940412E-02,0.272477E-01,0.936264E-03,-9999.0,-9999.0,0.317251E-01,0.193032,0.706533E-01,0.687302E-03,0.156664,-9999.0,-9999.0
740,2.31110,2.90515,0.138077E-01,0.449629E-01,0.840386E-01,0.717078E-02,0.214681E-01,0.590980E-03,-9999.0,-9999.0,0.675081E-02,0.130847,0.357828E-01,0.115143E-01,-0.235433E-01,-9999.0,-9999.0
899,2.81128,3.53390,0.109660E-01,0.483323E-01,0.746031E-01,0.636557E-02,0.160281E-01,0.651990E-03,-9999.0,-9999.0,0.132707E-01,0.181904,0.315929E-01,-0.466070E-02,-0.551578E-01,-9999.0,-9999.0
1095,3.41980,4.29884,0.109044E-01,0.454710E-01,0.691960E-01,0.466390E-02,0.125063E-01,0.774131E-03,-9999.0,-9999.0,0.176687E-01,0.202980,0.161150E-01,0.547593E-02,0.483500E-01,-9999.0,-9999.0
1331,4.16016,5.22950,0.840167E-02,0.372186E-01,0.588417E-01,0.381759E-02,0.926954E-02,0.915308E-03,-9999.0,-9999.0,0.123216E-01,0.165659,0.130754E-01,-0.244162E-02,-0.795565E-01,-9999.0,-9999.0
1620,5.06073,6.36156,0.800846E-02,0.441658E-01,0.575053E-01,0.286875E-02,0.672700E-02,0.102443E-02,-9999.0,-9999.0,0.152713E-01,0.318152,0.918642E-02,-0.327944E-02,0.366865E-01,-9999.0,-9999.0
1970,6.15631,7.73875,0.738129E-02,0.475472E-01,0.506891E-01,0.243736E-02,0.385755E-02,0.125404E-02,-9999.0,-9999.0,0.191890E-01,0.384244,0.558802E-02,-0.109881E-02,0.985407E-01,-9999.0,-9999.0
2397,7.48901,9.41402,0.770442E-02,0.528912E-01,0.504272E-01,0.198331E-02,0.199662E-02,0.150447E-02,-9999.0,-9999.0,0.221448E-01,0.472670,0.834060E-02,0.493472E-03,-0.480357E-01,-9999.0,-9999.0
2916,9.11041,11.4522,0.801053E-02,0.600495E-01,0.541136E-01,0.182714E-02,0.114435E-02,0.187117E-02,-9999.0,-9999.0,0.259688E-01,0.567174,0.453956E-02,0.635228E-03,0.585503E-01,-9999.0,-9999.0
