 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108445E-02,0.121365,0.635154E-01,0.256347E-01,0.418028E-01,0.248951,0.220346,-9999.0,-9999.0,0.126324,-2.24044,0.908696E-01,0.163857,0.130233,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.216889E-02,0.321075,0.116264,0.339897E-01,0.718350E-01,0.975459E-01,0.296196,-9999.0,-9999.0,0.213158,-3.29741,0.148569,0.140702,0.167959,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.325334E-02,0.241997,0.115934,0.167344E-01,0.771638E-01,0.924084E-01,0.307709,-9999.0,-9999.0,0.187800,0.764721,0.177079,0.107583,0.269986,-9999.0,-9999.0
1,0.244141E-02,0.433778E-02,0.397679E-02,0.233112,0.184780E-01,0.115995,0.110196,0.318218,-9999.0,-9999.0,-0.392920E-02,3.21567,0.510998E-01,0.167343,0.277591,-9999.0,-9999.0
1,0.305176E-02,0.542223E-02,0.396073E-01,0.284436,0.399179E-01,0.107544,0.229465E-01,0.684937E-01,-9999.0,-9999.0,0.926426E-01,-4.36182,-0.160942,0.112080,0.167686,-9999.0,-9999.0
1,0.366211E-02,0.650667E-02,0.654966E-01,0.135195,0.201804E-01,0.442820E-01,0.221246,0.317053,-9999.0,-9999.0,0.754706E-01,-3.28327,0.489275E-01,0.226814,0.280481,-9999.0,-9999.0
1,0.427246E-02,0.759112E-02,0.163865,0.301594E-01,0.194000E-01,0.132565E-01,0.175453,0.199451,-9999.0,-9999.0,0.155551,-1.18828,-0.962150E-01,0.204600,0.199311,-9999.0,-9999.0
2,0.518799E-02,0.921778E-02,0.102370,0.559615E-02,0.510777E-01,0.455322,0.105511,0.792683E-01,-9999.0,-9999.0,0.150882,0.607570E-01,-0.839082,0.482121E-01,0.838895E-01,-9999.0,-9999.0
2,0.640869E-02,0.113867E-01,0.312294,0.112236,0.433806E-01,0.642332E-01,0.839730,0.899882,-9999.0,-9999.0,0.345115,-1.59583,0.245584,0.617635,0.679198,-9999.0,-9999.0
3,0.793457E-02,0.140978E-01,0.152269,0.351796,0.269534E-01,0.193781,0.559915E-01,0.896159E-01,-9999.0,-9999.0,0.901002E-01,-1.58803,0.263636,-0.849432E-03,0.647625E-01,-9999.0,-9999.0
3,0.976562E-02,0.173511E-01,0.981277E-01,0.105750,0.843976E-01,0.376778,0.128766,0.185113,-9999.0,-9999.0,-0.847190E-02,3.76420,1.08076,0.173673,0.273672,-9999.0,-9999.0
3,0.115967E-01,0.206045E-01,0.182475,0.117059,0.670017E-01,0.201268,0.295153E-01,0.573881E-01,-9999.0,-9999.0,0.163840,-4.49524,-0.512263,-0.109155,-0.150012,-9999.0,-9999.0
5,0.140381E-01,0.249422E-01,0.284792,0.202307,0.164945,0.600665,0.237750,0.391174,-9999.0,-9999.0,0.420354,-1.99015,-0.574111,0.379171E-01,0.584291E-01,-9999.0,-9999.0
5,0.170898E-01,0.303645E-01,0.981955E-01,0.102440,0.127100,0.216599,0.831224E-01,0.134570,-9999.0,-9999.0,0.201744E-02,-2.68007,0.902534,0.278505,0.367738,-9999.0,-9999.0
7,0.207520E-01,0.368711E-01,0.670705E-01,0.149470,0.111766,0.420908,0.120636,0.234740,-9999.0,-9999.0,0.396026E-02,2.61747,0.635145,0.187880,0.246050,-9999.0,-9999.0
8,0.253296E-01,0.450045E-01,0.980859E-01,0.909863E-01,0.743466E-01,0.353042,0.106464,0.885049E-01,-9999.0,-9999.0,0.936040E-01,-1.59776,0.787193,0.154455,0.137314,-9999.0,-9999.0
10,0.308228E-01,0.547645E-01,0.140494,0.161086,0.101654,0.192937,0.704392E-01,0.824978E-01,-9999.0,-9999.0,0.203238,-0.375649,0.315256,0.909944E-01,0.106495,-9999.0,-9999.0
12,0.375366E-01,0.666934E-01,0.287805,0.239856,0.172621,0.188950,0.135656,0.119797,-9999.0,-9999.0,0.200455,1.15499,0.662568,0.354484,0.353073,-9999.0,-9999.0
15,0.457764E-01,0.813334E-01,0.168614,0.225146,0.327201,0.157148,0.210936,0.213144,-9999.0,-9999.0,0.507024,-8.73609,0.616424,0.443057,0.394957,-9999.0,-9999.0
18,0.558472E-01,0.992267E-01,0.204455,0.140393,0.135567,0.778100E-01,0.158603,0.131366,-9999.0,-9999.0,0.143871,-1.77675,0.176445,0.220446,0.236661,-9999.0,-9999.0
22,0.680542E-01,0.120916,0.119651,0.625861E-01,0.287345,0.848074E-01,0.107185,0.871176E-01,-9999.0,-9999.0,0.435225,0.308762,0.280210,0.148672,0.218969,-9999.0,-9999.0
26,0.827026E-01,0.146942,0.713291E-01,0.942832E-01,0.126659,0.124452,0.105248,0.841422E-01,-9999.0,-9999.0,-0.227987E-02,1.98273,0.251545,0.158458,0.134291,-9999.0,-9999.0
32,0.100403,0.178391,0.751018E-01,0.859087E-01,0.236701,0.523385E-01,0.127314,0.702113E-01,-9999.0,-9999.0,0.533317E-01,3.18995,0.860676E-01,0.262617,0.217363,-9999.0,-9999.0
39,0.122070,0.216889,0.959798E-01,0.108825,0.180901,0.536049E-01,0.795014E-01,0.345727E-01,-9999.0,-9999.0,0.575252E-01,-2.14967,0.253156,0.124124,0.913197E-01,-9999.0,-9999.0
48,0.148621,0.264062,0.697019E-01,0.136849,0.213518,0.589004E-01,0.820765E-01,0.428060E-01,-9999.0,-9999.0,0.927791E-01,1.37526,0.176162,0.214715,0.171173,-9999.0,-9999.0
58,0.180969,0.321538,0.618001E-01,0.673114E-01,0.156358,0.723293E-01,0.774249E-01,0.346630E-01,-9999.0,-9999.0,0.852260E-01,1.55221,0.107019,0.130796,0.826511E-01,-9999.0,-9999.0
70,0.220032,0.390943,0.613035E-01,0.866233E-01,0.205443,0.526312E-01,0.701431E-01,0.302401E-01,-9999.0,-9999.0,0.186844E-01,0.103225,0.155680,0.933265E-01,0.674829E-01,-9999.0,-9999.0
86,0.267639,0.475529,0.447811E-01,0.543839E-01,0.165087,0.373625E-01,0.455592E-01,0.138118E-01,-9999.0,-9999.0,0.831843E-01,-1.02962,0.753692E-01,-0.159653E-02,0.692668E-02,-9999.0,-9999.0
104,0.325623,0.578552,0.332597E-01,0.530784E-01,0.152119,0.380061E-01,0.597138E-01,0.148401E-01,-9999.0,-9999.0,0.523575E-01,0.848638E-01,0.504746E-01,0.470206E-01,0.871866E-02,-9999.0,-9999.0
127,0.396118,0.703805,0.461725E-01,0.662186E-01,0.134611,0.436430E-01,0.357286E-01,0.897109E-02,-9999.0,-9999.0,0.511276E-01,0.104545,0.880183E-01,0.372645E-01,0.146885E-01,-9999.0,-9999.0
154,0.481873,0.856170,0.417420E-01,0.622780E-01,0.180323,0.284951E-01,0.328189E-01,0.613960E-02,-9999.0,-9999.0,0.223264E-01,-0.854396,0.836565E-01,0.586708E-01,0.507470E-02,-9999.0,-9999.0
188,0.586243,1.04161,0.346937E-01,0.568091E-01,0.160289,0.228790E-01,0.287706E-01,0.445117E-02,-9999.0,-9999.0,0.129225E-01,-0.469521,0.311472E-01,0.396104E-01,0.281506E-02,-9999.0,-9999.0
228,0.713196,1.26717,0.290492E-01,0.428447E-01,0.119578,0.213485E-01,0.257995E-01,0.293351E-02,-9999.0,-9999.0,0.155965E-01,0.331717,0.806884E-01,0.179937E-01,-0.388280E-02,-9999.0,-9999.0
278,0.867615,1.54154,0.372998E-01,0.349177E-01,0.149404,0.163004E-01,0.225380E-01,0.180483E-02,-9999.0,-9999.0,0.918114E-01,0.648978E-01,0.380470E-01,0.304396E-01,-0.884114E-02,-9999.0,-9999.0
337,1.05530,1.87501,0.238871E-01,0.277335E-01,0.894101E-01,0.178279E-01,0.208751E-01,0.120252E-02,-9999.0,-9999.0,0.108393E-01,-0.268532E-01,0.383342E-01,0.160412E-01,0.206192E-02,-9999.0,-9999.0
411,1.28357,2.28059,0.219812E-01,0.344878E-01,0.101531,0.130917E-01,0.157047E-01,0.576825E-03,-9999.0,-9999.0,0.154679E-01,-0.229905,0.214278E-01,-0.387817E-02,0.191931E-02,-9999.0,-9999.0
500,1.56158,2.77455,0.222678E-01,0.251606E-01,0.863070E-01,0.110963E-01,0.136459E-01,0.360843E-03,-9999.0,-9999.0,0.324857E-01,0.268163E-01,0.277824E-01,0.982150E-02,-0.387145E-03,-9999.0,-9999.0
608,1.89972,3.37534,0.287557E-01,0.227768E-01,0.953127E-01,0.823489E-02,0.125646E-01,0.216132E-03,-9999.0,-9999.0,0.619932E-01,-0.155955,0.845316E-02,0.712646E-02,0.169667E-03,-9999.0,-9999.0
740,2.31110,4.10625,0.194669E-01,0.205406E-01,0.654094E-01,0.749264E-02,0.876413E-02,0.918274E-04,-9999.0,-9999.0,0.224463E-01,-0.497182E-01,0.288415E-01,0.615428E-02,-0.385744E-03,-9999.0,-9999.0
899,2.81128,4.99495,0.246538E-01,0.165886E-01,0.620034E-01,0.565901E-02,0.765163E-02,0.619281E-04,-9999.0,-9999.0,0.530959E-01,-0.114244,0.116771E-01,0.346805E-02,0.199236E-05,-9999.0,-9999.0
1095,3.41980,6.07615,0.243432E-01,0.150734E-01,0.565799E-01,0.446305E-02,0.635723E-02,0.469230E-04,-9999.0,-9999.0,0.542405E-01,-0.176744,0.856280E-02,0.121594E-02,-0.624572E-04,-9999.0,-9999.0
1331,4.16016,7.39158,0.206019E-01,0.126526E-01,0.483911E-01,0.373914E-02,0.387063E-02,0.396467E-04,-9999.0,-9999.0,0.521170E-01,-0.103111,0.963078E-02,-0.106164E-02,-0.710407E-04,-9999.0,-9999.0
1620,5.06073,8.99168,0.265835E-01,0.104617E-01,0.470170E-01,0.250977E-02,0.228644E-02,0.399470E-04,-9999.0,-9999.0,0.714400E-01,-0.857110E-01,0.411364E-02,-0.560383E-03,-0.161068E-03,-9999.0,-9999.0
1970,6.15631,10.9383,0.296808E-01,0.104417E-01,0.446478E-01,0.200539E-02,0.133549E-02,0.491825E-04,-9999.0,-9999.0,0.800600E-01,-0.131709,-0.146722E-02,0.358197E-03,0.579111E-04,-9999.0,-9999.0
2397,7.48901,13.3061,0.310697E-01,0.981815E-02,0.464290E-01,0.170389E-02,0.734178E-03,0.592877E-04,-9999.0,-9999.0,0.906521E-01,-0.129512,-0.262801E-02,-0.297956E-03,0.107434E-03,-9999.0,-9999.0
2916,9.11041,16.1870,0.381235E-01,0.920453E-02,0.525148E-01,0.166254E-02,0.484339E-03,0.688096E-04,-9999.0,-9999.0,0.110623,-0.180642,-0.368379E-02,0.236460E-03,-0.550153E-04,-9999.0,-9999.0
