 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.779
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.954165E-02,0.167101,0.342215,0.486116E-03,0.140677E-01,0.588112E-01,0.578728E-01,-9999.0,-9999.0,0.177694E-01,0.213918,0.401854E-02,-0.404636E-02,-0.585662E-02,-9999.0,-9999.0
2,0.518799E-02,0.115863E-01,0.215912,0.373246,0.378582E-01,0.627895E-01,0.143014,0.209014,-9999.0,-9999.0,-0.553607E-01,7.80370,0.113358,0.170530,0.213977,-9999.0,-9999.0
2,0.640869E-02,0.143125E-01,0.150193,0.151332,0.883647E-01,0.228292,0.120913,0.125905,-9999.0,-9999.0,0.376568,6.13108,0.339763,0.189245,0.186885,-9999.0,-9999.0
3,0.793457E-02,0.177202E-01,0.913939E-01,0.506712E-01,0.998408E-02,0.299744,0.101327,0.121504,-9999.0,-9999.0,-0.303429E-02,-0.652708,-0.134644,-0.952046E-02,0.168724E-02,-9999.0,-9999.0
3,0.976562E-02,0.218095E-01,0.421250E-01,0.483798E-01,0.305741E-01,0.473094,0.172976,0.189835,-9999.0,-9999.0,0.182089,0.191287,-0.145995,0.120066,0.135298,-9999.0,-9999.0
3,0.115967E-01,0.258988E-01,0.152840,0.558214E-01,0.150992,0.886672E-01,0.410755,0.486540,-9999.0,-9999.0,0.892492,1.90976,-0.142504E-02,0.352694,0.431864,-9999.0,-9999.0
5,0.140381E-01,0.313511E-01,0.626920E-01,0.813059E-01,0.723682E-01,0.477059,0.482865,0.529809,-9999.0,-9999.0,0.655021E-01,7.80033,0.167761,0.290401,0.308428,-9999.0,-9999.0
5,0.170898E-01,0.381666E-01,0.974170E-01,0.680764E-01,0.979119E-01,0.397150,0.119109,0.158119,-9999.0,-9999.0,0.359747,-2.87833,0.232784,0.788208E-01,0.464395E-01,-9999.0,-9999.0
7,0.207520E-01,0.463451E-01,0.430041E-01,0.442975E-01,0.114353,0.334227,0.219982,0.278534,-9999.0,-9999.0,0.265951,0.811630E-01,0.320121,0.197744,0.260647,-9999.0,-9999.0
8,0.253296E-01,0.565683E-01,0.797717E-01,0.601102E-01,0.837776E-01,0.129442,0.236622,0.259393,-9999.0,-9999.0,0.201151,5.08159,0.923659E-01,0.166145,0.208224,-9999.0,-9999.0
10,0.308228E-01,0.688362E-01,0.107758,0.472379E-01,0.197042,0.202837,0.252376,0.231850,-9999.0,-9999.0,0.709852,6.85349,0.506220,0.207472,0.223610,-9999.0,-9999.0
12,0.375366E-01,0.838302E-01,0.914911E-01,0.891872E-01,0.616263E-01,0.247865,0.158175,0.174639,-9999.0,-9999.0,0.240456,0.731199,0.233493,0.472261E-01,0.777103E-01,-9999.0,-9999.0
15,0.457764E-01,0.102232,0.931498E-01,0.294107E-01,0.922406E-01,0.194632,0.101591,0.104891,-9999.0,-9999.0,0.179063,3.95381,0.184629,0.493190E-01,0.799196E-01,-9999.0,-9999.0
18,0.558472E-01,0.124723,0.483880E-01,0.505129E-01,0.156181,0.222085,0.121973,0.116011,-9999.0,-9999.0,0.202733,1.04280,0.356897,0.242293,0.265017,-9999.0,-9999.0
22,0.680542E-01,0.151985,0.402901E-01,0.306771E-01,0.198086,0.174619,0.199232,0.189778,-9999.0,-9999.0,0.180914,-0.281881E-01,0.359200,0.378629,0.416816,-9999.0,-9999.0
26,0.827026E-01,0.184699,0.772476E-01,0.298153E-01,0.179203,0.142109,0.147445,0.132571,-9999.0,-9999.0,0.366732,-1.08074,0.355116,0.272216,0.280179,-9999.0,-9999.0
32,0.100403,0.224229,0.666449E-01,0.207387E-01,0.175477,0.127531,0.142181,0.118975,-9999.0,-9999.0,0.231052,-0.121594,0.724385E-01,0.150859,0.161558,-9999.0,-9999.0
39,0.122070,0.272619,0.445667E-01,0.487184E-01,0.183659,0.730870E-01,0.115845,0.898775E-01,-9999.0,-9999.0,0.181395,0.293288E-01,0.126097,0.217449,0.197395,-9999.0,-9999.0
48,0.148621,0.331913,0.258988E-01,0.309618E-01,0.235393,0.610447E-01,0.118204,0.843665E-01,-9999.0,-9999.0,0.134219,2.94611,0.154246,0.185918,0.148584,-9999.0,-9999.0
58,0.180969,0.404157,0.451176E-01,0.217011E-01,0.278469,0.554346E-01,0.161543,0.117332,-9999.0,-9999.0,0.201953,2.99427,0.210543,0.269530,0.277517,-9999.0,-9999.0
70,0.220032,0.491395,0.354457E-01,0.297379E-01,0.284327,0.624390E-01,0.939849E-01,0.598580E-01,-9999.0,-9999.0,0.152857,-1.98193,0.150743,0.151831,0.114104,-9999.0,-9999.0
86,0.267639,0.597716,0.327643E-01,0.333919E-01,0.235237,0.654092E-01,0.126978,0.738340E-01,-9999.0,-9999.0,0.970852E-01,0.352982,0.180260,0.163147,0.136679,-9999.0,-9999.0
104,0.325623,0.727210,0.281728E-01,0.275032E-01,0.210761,0.594573E-01,0.923734E-01,0.513872E-01,-9999.0,-9999.0,0.126009,-1.42671,0.158072,0.153932,0.121999,-9999.0,-9999.0
127,0.396118,0.884647,0.287494E-01,0.238509E-01,0.174129,0.451259E-01,0.704280E-01,0.353057E-01,-9999.0,-9999.0,0.674777E-01,1.64627,0.921348E-01,0.705324E-01,0.454908E-01,-9999.0,-9999.0
154,0.481873,1.07616,0.272087E-01,0.212722E-01,0.208227,0.484741E-01,0.814787E-01,0.324973E-01,-9999.0,-9999.0,0.103837,0.103138,0.109753,0.118563,0.763514E-01,-9999.0,-9999.0
188,0.586243,1.30925,0.272323E-01,0.188295E-01,0.228525,0.360091E-01,0.784877E-01,0.245201E-01,-9999.0,-9999.0,0.116102,0.565862,0.105328,0.117022,0.691958E-01,-9999.0,-9999.0
228,0.713196,1.59277,0.269679E-01,0.193902E-01,0.173474,0.417029E-01,0.735666E-01,0.202637E-01,-9999.0,-9999.0,0.335235E-01,0.234722,0.815214E-01,0.910245E-01,0.523084E-01,-9999.0,-9999.0
278,0.867615,1.93764,0.191833E-01,0.254894E-01,0.156282,0.255864E-01,0.536522E-01,0.112675E-01,-9999.0,-9999.0,0.114332,3.29873,0.288702E-01,0.235597E-01,0.946482E-02,-9999.0,-9999.0
337,1.05530,2.35679,0.159503E-01,0.144576E-01,0.185873,0.256505E-01,0.475816E-01,0.772011E-02,-9999.0,-9999.0,0.468385E-01,1.00215,0.769015E-01,0.597771E-01,0.235957E-01,-9999.0,-9999.0
411,1.28357,2.86658,0.153465E-01,0.151205E-01,0.138072,0.219347E-01,0.437694E-01,0.504423E-02,-9999.0,-9999.0,0.364155E-01,1.22411,0.549115E-01,0.519006E-01,0.149227E-01,-9999.0,-9999.0
500,1.56158,3.48747,0.118246E-01,0.132578E-01,0.129795,0.184493E-01,0.362122E-01,0.287054E-02,-9999.0,-9999.0,0.343849E-01,1.47135,0.409940E-01,0.454911E-01,0.104419E-01,-9999.0,-9999.0
608,1.89972,4.24263,0.136773E-01,0.219916E-01,0.133925,0.145174E-01,0.322771E-01,0.175717E-02,-9999.0,-9999.0,0.796012E-01,3.28190,0.352240E-01,0.339535E-01,0.730106E-03,-9999.0,-9999.0
740,2.31110,5.16135,0.101482E-01,0.122930E-01,0.990756E-01,0.112958E-01,0.236860E-01,0.856708E-03,-9999.0,-9999.0,0.289498E-01,1.21883,0.137453E-01,0.152490E-01,-0.523547E-04,-9999.0,-9999.0
899,2.81128,6.27840,0.929198E-02,0.177193E-01,0.110638,0.871161E-02,0.207244E-01,0.443150E-03,-9999.0,-9999.0,0.604279E-01,2.83030,0.188001E-01,0.109938E-01,-0.163085E-02,-9999.0,-9999.0
1095,3.41980,7.63741,0.945607E-02,0.179359E-01,0.906659E-01,0.694409E-02,0.144481E-01,0.202230E-03,-9999.0,-9999.0,0.631470E-01,2.98748,0.157153E-01,0.417291E-02,-0.372350E-03,-9999.0,-9999.0
1331,4.16016,9.29084,0.770474E-02,0.151279E-01,0.803925E-01,0.552538E-02,0.101472E-01,0.904324E-04,-9999.0,-9999.0,0.594813E-01,2.88507,0.958898E-02,0.313977E-02,0.186463E-03,-9999.0,-9999.0
1620,5.06073,11.3021,0.800677E-02,0.189788E-01,0.812505E-01,0.433474E-02,0.679863E-02,0.417213E-04,-9999.0,-9999.0,0.780864E-01,3.76833,0.582533E-02,0.177416E-02,0.144549E-03,-9999.0,-9999.0
1970,6.15631,13.7488,0.798842E-02,0.211491E-01,0.774156E-01,0.328430E-02,0.395967E-02,0.210486E-04,-9999.0,-9999.0,0.847137E-01,4.34890,0.291389E-02,0.836552E-03,-0.907669E-04,-9999.0,-9999.0
2397,7.48901,16.7251,0.835228E-02,0.218745E-01,0.820728E-01,0.258560E-02,0.202631E-02,0.155206E-04,-9999.0,-9999.0,0.103325,4.89322,0.119684E-02,-0.344951E-03,0.696912E-04,-9999.0,-9999.0
2916,9.11041,20.3462,0.861593E-02,0.239708E-01,0.838236E-01,0.210808E-02,0.972716E-03,0.162961E-04,-9999.0,-9999.0,0.107947,5.48736,0.152177E-02,-0.443981E-05,0.322266E-04,-9999.0,-9999.0
