 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.379973E-01,0.184072E-01,0.240346E-02,0.913947E-02,1.69481,0.393583E-01,0.409581E-01,-9999.0,-9999.0,-0.494973E-01,-0.663770E-03,-598.532,1.05322,0.690518,-9999.0,-9999.0
3,0.115967E-01,0.451218E-01,0.163363E-01,0.789186E-02,0.753945E-03,0.916735,0.101311,0.380779E-01,-9999.0,-9999.0,-0.753542E-02,-0.735086E-03,-355.090,0.592561,-0.163888E-01,-9999.0,-9999.0
5,0.140381E-01,0.546211E-01,0.234209E-01,0.931577E-02,0.211698E-02,0.656560,0.199746,0.769575E-01,-9999.0,-9999.0,-0.146183E-01,0.670087E-02,204.754,0.285986,0.325753,-9999.0,-9999.0
5,0.170898E-01,0.664953E-01,0.138234E-01,0.209608E-02,0.188833E-02,0.473335,0.876752E-01,0.219322E-01,-9999.0,-9999.0,-0.210889E-01,0.425825E-03,-318.248,-1.79570,-0.145734,-9999.0,-9999.0
7,0.207520E-01,0.807443E-01,0.409169E-02,0.324759E-02,0.270945E-02,0.465971,0.105662,0.226464E-01,-9999.0,-9999.0,-0.181386E-02,0.167009E-02,-183.697,-0.376487,0.157617,-9999.0,-9999.0
8,0.253296E-01,0.985555E-01,0.169131E-01,0.397400E-02,0.436524E-02,0.113014,0.107399,0.390293E-01,-9999.0,-9999.0,-0.170821E-01,0.417090E-02,-142.617,-0.985525,0.835784E-01,-9999.0,-9999.0
10,0.308228E-01,0.119929,0.112251E-01,0.497120E-02,0.533285E-02,0.771194E-01,0.501138E-01,0.156526E-01,-9999.0,-9999.0,0.733189E-02,0.440412E-02,18.6328,-0.293373,0.133880,-9999.0,-9999.0
12,0.375366E-01,0.146052,0.117548E-01,0.944015E-02,0.105063E-01,0.616817E-01,0.480225E-01,0.941702E-02,-9999.0,-9999.0,-0.157557E-01,0.184760E-01,132.296,-1.46392,0.140863,-9999.0,-9999.0
15,0.457764E-01,0.178112,0.159487E-01,0.467923E-02,0.362577E-02,0.609243E-01,0.412817E-01,0.637607E-02,-9999.0,-9999.0,-0.775512E-02,0.390889E-02,-97.8071,-0.805610,0.954132E-02,-9999.0,-9999.0
18,0.558472E-01,0.217297,0.186470E-01,0.252733E-02,0.625836E-02,0.110941,0.269928E-01,0.401824E-02,-9999.0,-9999.0,0.198838E-01,0.840717E-03,182.632,-0.679976,-0.438879E-01,-9999.0,-9999.0
22,0.680542E-01,0.264794,0.183349E-01,0.566595E-02,0.135153E-01,0.123516,0.233669E-01,0.356872E-02,-9999.0,-9999.0,0.296862E-02,0.868094E-02,6.23726,-1.43974,-0.145743E-01,-9999.0,-9999.0
26,0.827026E-01,0.321790,0.793413E-02,0.361172E-02,0.737884E-02,0.754563E-01,0.242536E-01,0.276479E-02,-9999.0,-9999.0,-0.350996E-02,0.273879E-03,184.045,-0.712902,-0.180457E-02,-9999.0,-9999.0
32,0.100403,0.390660,0.137318E-01,0.450188E-02,0.710989E-02,0.520634E-01,0.263317E-01,0.496041E-02,-9999.0,-9999.0,0.122252E-01,0.203277E-02,82.3593,0.294880,0.105941,-9999.0,-9999.0
39,0.122070,0.474966,0.172107E-01,0.701920E-02,0.892453E-02,0.242177E-01,0.362257E-01,0.340375E-02,-9999.0,-9999.0,0.242455E-02,0.410087E-02,32.3808,-0.830839,0.691296E-01,-9999.0,-9999.0
48,0.148621,0.578272,0.171889E-01,0.789571E-02,0.101089E-01,0.228943E-01,0.259960E-01,0.408915E-02,-9999.0,-9999.0,0.126925E-01,0.969604E-02,-26.6384,-0.729290,-0.185458E-01,-9999.0,-9999.0
58,0.180969,0.704138,0.244970E-01,0.132178E-01,0.210968E-01,0.232130E-01,0.211769E-01,0.251897E-02,-9999.0,-9999.0,0.408951E-01,0.183712E-01,-81.8614,-1.10095,0.529210E-01,-9999.0,-9999.0
70,0.220032,0.856127,0.202899E-01,0.105280E-01,0.200891E-01,0.159778E-01,0.244393E-01,0.232590E-02,-9999.0,-9999.0,0.297300E-01,0.142880E-01,12.5846,-0.748322,-0.776999E-02,-9999.0,-9999.0
86,0.267639,1.04136,0.276764E-01,0.185485E-01,0.150726E-01,0.190154E-01,0.292702E-01,0.360406E-02,-9999.0,-9999.0,0.291182E-01,0.215505E-01,118.805,-0.666086,0.469529E-01,-9999.0,-9999.0
104,0.325623,1.26697,0.365079E-01,0.162560E-01,0.201119E-01,0.138342E-01,0.252646E-01,0.216239E-02,-9999.0,-9999.0,0.224328E-01,0.154809E-01,-26.7416,-0.329691,-0.770047E-01,-9999.0,-9999.0
127,0.396118,1.54127,0.268794E-01,0.235244E-01,0.233445E-01,0.113378E-01,0.199372E-01,0.274294E-02,-9999.0,-9999.0,0.171491E-02,0.155445E-01,10.4833,0.653405,0.162167E-02,-9999.0,-9999.0
154,0.481873,1.87493,0.391217E-01,0.247527E-01,0.331738E-01,0.865444E-02,0.204938E-01,0.202868E-02,-9999.0,-9999.0,0.536182E-01,0.293629E-01,51.4808,0.674028,0.115061E-01,-9999.0,-9999.0
188,0.586243,2.28103,0.457400E-01,0.259126E-01,0.396395E-01,0.985462E-02,0.179433E-01,0.113624E-02,-9999.0,-9999.0,0.560128E-01,0.308935E-01,12.5751,0.155323,0.824098E-02,-9999.0,-9999.0
228,0.713196,2.77499,0.539779E-01,0.476801E-01,0.544886E-01,0.804708E-02,0.189619E-01,0.823597E-03,-9999.0,-9999.0,0.607280E-01,0.490846E-01,73.7050,0.897623,0.217014E-01,-9999.0,-9999.0
278,0.867615,3.37582,0.256208,0.735057,0.461059,0.590558E-02,0.142448E-01,0.575737E-03,-9999.0,-9999.0,0.354897,0.955311,169.576,-0.824916,0.837154E-01,-9999.0,-9999.0
337,1.05530,4.10608,0.674953E-01,0.633103E-01,0.636190E-01,0.438633E-02,0.121046E-01,0.411303E-03,-9999.0,-9999.0,0.486287E-01,0.679581E-01,43.4505,-0.516016,0.459651E-02,-9999.0,-9999.0
411,1.28357,4.99427,0.793990E-01,0.602011E-01,0.680125E-01,0.414814E-02,0.112039E-01,0.138503E-02,-9999.0,-9999.0,0.415188E-01,0.583860E-01,20.4116,-0.121915,-0.966780E-02,-9999.0,-9999.0
500,1.56158,6.07601,0.108214,0.983488E-01,0.103635,0.311474E-02,0.841998E-02,0.289567E-03,-9999.0,-9999.0,0.995436E-01,0.115417,4.95366,0.356916,0.186546E-01,-9999.0,-9999.0
608,1.89972,7.39166,0.196038,0.502377,0.459412,0.442689E-02,0.708922E-02,0.306799E-03,-9999.0,-9999.0,0.760888,0.681172,-546.230,0.108377,-0.165580E-01,-9999.0,-9999.0
740,2.31110,8.99230,0.145338,0.119468,0.159565,0.273526E-02,0.589957E-02,0.221602E-03,-9999.0,-9999.0,0.200237,0.140382,42.8371,-0.369434,0.708264E-02,-9999.0,-9999.0
899,2.81128,10.9385,0.263449,0.184285,0.377185,0.242774E-02,0.506103E-02,0.242331E-03,-9999.0,-9999.0,1.06435,0.350216,160.341,-0.294087,-0.166409E-01,-9999.0,-9999.0
1095,3.41980,13.3062,0.214416,0.211081,0.224016,0.229572E-02,0.320831E-02,0.293562E-03,-9999.0,-9999.0,0.309506,0.252651,55.3876,-0.129391,0.386790E-02,-9999.0,-9999.0
1331,4.16016,16.1869,0.218624,0.200880,0.229672,0.204250E-02,0.214971E-02,0.370230E-03,-9999.0,-9999.0,0.205756,0.198886,62.1914,0.100266E-01,-0.844600E-03,-9999.0,-9999.0
1620,5.06073,19.6909,0.278201,0.254628,0.347600,0.227258E-02,0.126078E-02,0.413464E-03,-9999.0,-9999.0,0.276018,0.250227,19.8541,-0.639367E-01,-0.125559E-01,-9999.0,-9999.0
1970,6.15631,23.9537,0.406971,0.606049,0.595831,0.242319E-02,0.572488E-03,0.485087E-03,-9999.0,-9999.0,0.402923,0.801083,131.286,-0.392714E-01,0.219080E-01,-9999.0,-9999.0
2397,7.48901,29.1392,0.381627,0.377770,0.863185,0.220294E-02,0.266099E-03,0.571975E-03,-9999.0,-9999.0,1.05733,0.655820,153.767,-0.971304E-01,0.141276E-01,-9999.0,-9999.0
2916,9.11041,35.4479,0.496059,0.542353,0.881616,0.290024E-02,0.986043E-04,0.686460E-03,-9999.0,-9999.0,0.419607,0.733924,358.097,-0.828459E-03,0.533329E-01,-9999.0,-9999.0
