 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.265
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.839246E-03,0.596201E-01,0.117613,0.847881E-03,0.854882E-01,0.267053,0.620857E-01,-9999.0,-9999.0,0.220283E-01,0.163003,-0.292981E-01,-0.519226E-01,-0.168968,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.167849E-02,0.522645E-01,0.175131,0.373013E-02,0.407269E-01,0.271075E-01,0.803293E-01,-9999.0,-9999.0,0.310170E-01,0.425562,-0.144885E-01,-0.136396,-0.119039,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.251774E-02,0.110795,0.134650,0.259461E-02,0.506704E-01,0.494562E-01,0.134222,-9999.0,-9999.0,-0.582826E-01,0.326421,0.457330E-01,0.755689E-01,0.942786E-01,-9999.0,-9999.0
1,0.244141E-02,0.335698E-02,0.109426,0.206617E-01,0.969676E-03,0.395092E-02,0.181759E-01,0.536240E-01,-9999.0,-9999.0,0.239727E-01,0.237494E-01,-0.760693E-02,-0.240612E-01,0.146223,-9999.0,-9999.0
1,0.305176E-02,0.419623E-02,0.605939,0.898244E-01,0.179261E-02,0.133383,0.209052E-01,0.412391,-9999.0,-9999.0,0.958185E-01,-0.105726,0.600358E-01,0.574206E-01,0.374913,-9999.0,-9999.0
1,0.366211E-02,0.503547E-02,0.569384,0.268642E-01,0.341230E-02,0.173156,0.298674E-01,0.650889,-9999.0,-9999.0,0.128007,-0.952208E-01,0.806258E-01,0.601734E-01,0.569781,-9999.0,-9999.0
