 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.964755E-02,0.956349E-02,0.881668E-02,0.769987E-03,0.535739E-02,0.260674E-02,0.426932E-02,-9999.0,-9999.0,-0.260278E-02,0.158031E-01,-0.189711E-02,-0.338830E-02,-0.294216E-02,-9999.0,-9999.0
3,0.793457E-02,0.119446E-01,0.111629E-01,0.877958E-02,0.435519E-02,0.951548E-02,0.305530E-02,0.246167E-01,-9999.0,-9999.0,0.954755E-02,0.134204E-01,0.110838E-01,0.867923E-02,0.146068E-01,-9999.0,-9999.0
3,0.976562E-02,0.147010E-01,0.404682E-01,0.185391E-01,0.831213E-02,0.247086E-01,0.824991E-02,0.409687E-01,-9999.0,-9999.0,0.291946E-01,0.119558,0.257503E-01,0.190010E-01,0.222281E-01,-9999.0,-9999.0
3,0.115967E-01,0.174575E-01,0.119277,0.261963E-01,0.159201E-01,0.612683E-01,0.242830E-01,0.159460,-9999.0,-9999.0,0.125626,0.158074,0.753348E-01,0.823290E-01,0.151482,-9999.0,-9999.0
5,0.140381E-01,0.211327E-01,0.307018E-01,0.286052E-01,0.146665E-01,0.195858E-01,0.667258E-02,0.263232E-01,-9999.0,-9999.0,0.328573E-02,0.651454E-01,-0.123024E-01,-0.147142E-01,-0.232479E-01,-9999.0,-9999.0
5,0.170898E-01,0.257268E-01,0.960070E-01,0.484570E-01,0.405352E-01,0.599936E-01,0.212342E-01,0.826633E-01,-9999.0,-9999.0,0.162421,0.107900,0.105990,0.942322E-01,0.138061,-9999.0,-9999.0
7,0.207520E-01,0.312397E-01,0.103686,0.428138E-01,0.557527E-01,0.410221E-01,0.196268E-01,0.903603E-01,-9999.0,-9999.0,0.171709,0.401881,0.730766E-01,0.834674E-01,0.123401,-9999.0,-9999.0
8,0.253296E-01,0.381308E-01,0.154092,0.622397E-01,0.463099E-01,0.132672,0.573058E-01,0.248591,-9999.0,-9999.0,0.194270,0.269802,0.123611,0.145392,0.244029,-9999.0,-9999.0
10,0.308228E-01,0.464001E-01,0.847372E-01,0.511386E-01,0.251980E-01,0.416790E-01,0.189214E-01,0.854178E-01,-9999.0,-9999.0,0.146415E-01,0.849490E-01,0.478757E-01,0.660823E-01,0.988993E-01,-9999.0,-9999.0
12,0.375366E-01,0.565071E-01,0.240624,0.125333,0.107342,0.107540,0.480845E-01,0.193708,-9999.0,-9999.0,0.398128,0.321533,0.192625,0.194376,0.308190,-9999.0,-9999.0
15,0.457764E-01,0.689111E-01,0.162884,0.698290E-01,0.550652E-01,0.157054,0.778273E-01,0.293321,-9999.0,-9999.0,0.738423E-01,0.244684,0.101130,0.113769,0.104551,-9999.0,-9999.0
18,0.558472E-01,0.840715E-01,0.836905E-01,0.126096,0.745235E-01,0.116759,0.565552E-01,0.230075,-9999.0,-9999.0,0.139571,0.434236,0.170504,0.192477,0.261478,-9999.0,-9999.0
22,0.680542E-01,0.102448,0.153929,0.950413E-01,0.959498E-01,0.193154,0.823479E-01,0.282007,-9999.0,-9999.0,0.269630,0.191990,0.200205,0.208724,0.284930,-9999.0,-9999.0
26,0.827026E-01,0.124499,0.128701,0.670114E-01,0.974956E-01,0.120483,0.559341E-01,0.149167,-9999.0,-9999.0,0.184510,-0.173730,0.119649,0.129415,0.975681E-01,-9999.0,-9999.0
32,0.100403,0.151145,0.180675,0.120161,0.164598,0.151828,0.757931E-01,0.164718,-9999.0,-9999.0,0.319402,0.168943,0.263923,0.314678,0.363071,-9999.0,-9999.0
39,0.122070,0.183763,0.101489,0.119037,0.195261,0.214566,0.102824,0.235233,-9999.0,-9999.0,0.256765,-0.425031,0.332319,0.384454,0.408814,-9999.0,-9999.0
48,0.148621,0.223731,0.104231,0.148071,0.222233,0.192847,0.822212E-01,0.201117,-9999.0,-9999.0,0.272644,1.27112,0.310316,0.333516,0.368850,-9999.0,-9999.0
58,0.180969,0.272429,0.900076E-01,0.974181E-01,0.180453,0.153816,0.669094E-01,0.158174,-9999.0,-9999.0,0.159127,0.344501,0.176994,0.196104,0.159339,-9999.0,-9999.0
70,0.220032,0.331233,0.916536E-01,0.174131,0.266187,0.135604,0.560026E-01,0.140063,-9999.0,-9999.0,0.266773,0.910524,0.198755,0.187774,0.222123,-9999.0,-9999.0
86,0.267639,0.402900,0.818436E-01,0.172065,0.217292,0.116005,0.463553E-01,0.906941E-01,-9999.0,-9999.0,0.109125,0.999581,0.126790,0.134402,0.135568,-9999.0,-9999.0
104,0.325623,0.490188,0.729782E-01,0.149156,0.319420,0.133098,0.556931E-01,0.738474E-01,-9999.0,-9999.0,0.210566,0.601180,0.290920,0.297014,0.195396,-9999.0,-9999.0
127,0.396118,0.596311,0.596256E-01,0.139175,0.288071,0.134903,0.541536E-01,0.669617E-01,-9999.0,-9999.0,0.109532,0.514094,0.251088,0.247348,0.109071,-9999.0,-9999.0
154,0.481873,0.725404,0.532294E-01,0.121507,0.251695,0.938989E-01,0.411181E-01,0.373049E-01,-9999.0,-9999.0,0.125702,0.450690,0.156612,0.153362,0.102658,-9999.0,-9999.0
188,0.586243,0.882522,0.495485E-01,0.107984,0.251774,0.964722E-01,0.377140E-01,0.277323E-01,-9999.0,-9999.0,0.102438,0.222328,0.110846,0.944998E-01,0.281352E-01,-9999.0,-9999.0
228,0.713196,1.07364,0.423711E-01,0.111684,0.227344,0.825857E-01,0.348956E-01,0.199463E-01,-9999.0,-9999.0,0.618471E-01,0.360971,0.138709,0.127436,0.491947E-01,-9999.0,-9999.0
278,0.867615,1.30610,0.367086E-01,0.874441E-01,0.197431,0.777797E-01,0.320929E-01,0.111256E-01,-9999.0,-9999.0,0.750015E-01,-0.421165E-01,0.120283,0.101999,0.327022E-01,-9999.0,-9999.0
337,1.05530,1.58863,0.345361E-01,0.774479E-01,0.189144,0.642455E-01,0.282705E-01,0.614214E-02,-9999.0,-9999.0,0.594038E-01,-0.239027E-01,0.877065E-01,0.811557E-01,0.929949E-02,-9999.0,-9999.0
411,1.28357,1.93227,0.278168E-01,0.701534E-01,0.177090,0.520948E-01,0.227192E-01,0.715007E-02,-9999.0,-9999.0,0.398325E-01,-0.261453E-01,0.841215E-01,0.670238E-01,-0.133589E-02,-9999.0,-9999.0
500,1.56158,2.35079,0.203966E-01,0.614639E-01,0.148372,0.431574E-01,0.212625E-01,0.227372E-02,-9999.0,-9999.0,0.360095E-01,-0.515748E-01,0.595496E-01,0.446344E-01,-0.448123E-02,-9999.0,-9999.0
608,1.89972,2.85981,0.178347E-01,0.490316E-01,0.138477,0.344072E-01,0.153904E-01,0.183339E-02,-9999.0,-9999.0,0.282668E-01,0.148980,0.586266E-01,0.439675E-01,-0.156257E-02,-9999.0,-9999.0
740,2.31110,3.47909,0.164796E-01,0.386735E-01,0.110272,0.302554E-01,0.135000E-01,0.947952E-03,-9999.0,-9999.0,0.159735E-01,0.148553E-01,0.463987E-01,0.297053E-01,0.239033E-03,-9999.0,-9999.0
899,2.81128,4.23206,0.127862E-01,0.350492E-01,0.848689E-01,0.242642E-01,0.101676E-01,0.111772E-02,-9999.0,-9999.0,0.129621E-01,0.439603E-01,0.262006E-01,0.141396E-01,0.680392E-04,-9999.0,-9999.0
1095,3.41980,5.14812,0.102242E-01,0.286333E-01,0.705928E-01,0.198710E-01,0.666246E-02,0.124816E-02,-9999.0,-9999.0,0.593718E-02,0.250788E-01,0.218062E-01,0.602422E-02,-0.371593E-03,-9999.0,-9999.0
1331,4.16016,6.26264,0.947301E-02,0.214408E-01,0.568243E-01,0.142203E-01,0.530639E-02,0.158266E-02,-9999.0,-9999.0,0.932327E-02,0.169078E-01,0.153274E-01,0.560429E-02,0.754910E-04,-9999.0,-9999.0
1620,5.06073,7.61835,0.821046E-02,0.190994E-01,0.466049E-01,0.108652E-01,0.351758E-02,0.178633E-02,-9999.0,-9999.0,0.259625E-02,0.347087E-02,0.136040E-01,0.390153E-02,-0.422294E-03,-9999.0,-9999.0
1970,6.15631,9.26762,0.729876E-02,0.171631E-01,0.368323E-01,0.728423E-02,0.181795E-02,0.221713E-02,-9999.0,-9999.0,-0.254820E-03,0.267757E-01,0.881247E-02,0.114734E-02,-0.496478E-03,-9999.0,-9999.0
2397,7.48901,11.2739,0.659272E-02,0.144736E-01,0.292018E-01,0.501042E-02,0.100227E-02,0.261217E-02,-9999.0,-9999.0,-0.108598E-02,0.249614E-01,0.586144E-02,0.467962E-03,0.652054E-04,-9999.0,-9999.0
2916,9.11041,13.7147,0.660602E-02,0.137901E-01,0.243317E-01,0.422759E-02,0.584928E-03,0.313670E-02,-9999.0,-9999.0,-0.250385E-02,0.181261E-01,0.307422E-02,-0.402036E-03,0.151076E-03,-9999.0,-9999.0
