 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.232
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.328629E-03,0.350562E-01,0.748426E-02,0.586462E-03,0.820993E-01,0.374882,0.102099,-9999.0,-9999.0,0.119126E-01,0.147629,-0.157283,0.973621E-01,0.580239E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.657257E-03,0.235934E-02,0.292823E-01,0.470885E-03,0.102308E-01,0.162940E-01,0.961373E-02,-9999.0,-9999.0,0.147167E-02,0.638340,0.559577E-01,0.162776E-01,0.314951E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.985886E-03,0.205289E-01,0.707352E-01,0.333703E-02,0.514472E-01,0.418934E-02,0.882502E-02,-9999.0,-9999.0,0.230408E-01,2.10393,0.198092,0.247612E-01,0.287457E-01,-9999.0,-9999.0
1,0.244141E-02,0.131451E-02,0.247651E-01,0.305625E-02,0.508309E-02,0.209067,0.887601E-03,0.309353E-01,-9999.0,-9999.0,0.172144E-01,0.733983,-0.936093,0.131766E-01,0.257201,-9999.0,-9999.0
1,0.305176E-02,0.164314E-02,0.196407E-01,0.106159,0.609767E-02,0.255502,0.181010E-01,0.305248E-01,-9999.0,-9999.0,0.293045E-01,1.09867,-0.613712,0.713405E-01,0.345879,-9999.0,-9999.0
1,0.366211E-02,0.197177E-02,0.680924E-01,0.137861,0.740298E-02,0.772465,0.327343E-02,0.955805E-01,-9999.0,-9999.0,0.262943E-01,0.672709,2.05293,-0.978985E-02,0.334000,-9999.0,-9999.0
1,0.427246E-02,0.230040E-02,0.856866E-01,0.116727E-01,0.280598E-02,0.936190,0.161971E-01,0.382481E-01,-9999.0,-9999.0,0.440000E-01,-0.414773,1.85135,-0.654184E-02,0.211765,-9999.0,-9999.0
2,0.518799E-02,0.279334E-02,0.485277E-01,0.114823,0.328921E-02,0.215089,0.200983E-01,0.107590E-01,-9999.0,-9999.0,0.280263E-01,2.22324,-0.197796,0.475980E-01,0.140346,-9999.0,-9999.0
