 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.872
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.480795E-02,0.586134E-01,0.382302E-01,0.110200E-01,0.782526E-02,0.119319E-01,0.264682E-01,-9999.0,-9999.0,0.334037E-02,0.536061E-01,0.641176E-02,0.535079E-02,0.329679E-01,-9999.0,-9999.0
3,0.976562E-02,0.591748E-02,0.160103,0.204310,0.338622E-01,0.108047,0.105813,0.199828,-9999.0,-9999.0,0.166966,-0.219555,0.138934,0.159921,0.268512,-9999.0,-9999.0
3,0.115967E-01,0.702701E-02,0.350229E-01,0.156928,0.133788E-01,0.134413,0.141716,0.304494,-9999.0,-9999.0,0.645223E-02,-0.350670E-01,-0.183904E-01,-0.113995E-01,-0.485363E-01,-9999.0,-9999.0
5,0.140381E-01,0.850638E-02,0.250267,0.699782E-01,0.327188E-01,0.337670,0.332134,0.609029,-9999.0,-9999.0,0.155291,-0.102449,0.152091,0.164032,0.239090,-9999.0,-9999.0
5,0.170898E-01,0.103556E-01,0.271755,0.269986,0.549463E-01,0.149042,0.152497,0.260878,-9999.0,-9999.0,0.275627,0.673050,0.173145,0.186648,0.293506,-9999.0,-9999.0
7,0.207520E-01,0.125746E-01,0.103863,0.145502,0.318652E-01,0.527789E-01,0.458202E-01,0.757296E-01,-9999.0,-9999.0,0.592380E-01,0.421832,0.126167E-01,0.221566E-01,-0.100034E-01,-9999.0,-9999.0
8,0.253296E-01,0.153485E-01,0.600370E-01,0.114383,0.215238E-01,0.971917E-01,0.994567E-01,0.164251,-9999.0,-9999.0,0.517426E-01,0.165496,0.434854E-01,0.515437E-01,0.802638E-01,-9999.0,-9999.0
10,0.308228E-01,0.186770E-01,0.154690,0.111966,0.438454E-01,0.196357,0.166378,0.255362,-9999.0,-9999.0,0.189384,0.159688,0.115885,0.130670,0.171540,-9999.0,-9999.0
12,0.375366E-01,0.227453E-01,0.196624,0.837031E-01,0.782289E-01,0.109032,0.108509,0.147622,-9999.0,-9999.0,0.192396,-0.635769E-01,0.157749,0.181749,0.240180,-9999.0,-9999.0
15,0.457764E-01,0.277382E-01,0.114827,0.755606E-01,0.730986E-01,0.146048,0.133494,0.164974,-9999.0,-9999.0,0.205474,0.712930E-01,0.195285,0.227865,0.288340,-9999.0,-9999.0
18,0.558472E-01,0.338406E-01,0.228756,0.125124,0.866325E-01,0.298275,0.250459,0.345797,-9999.0,-9999.0,0.222193,0.201819,0.243006,0.270883,0.371570,-9999.0,-9999.0
22,0.680542E-01,0.412374E-01,0.140380,0.819439E-01,0.991924E-01,0.214494,0.189120,0.232361,-9999.0,-9999.0,0.200576,0.449056E-01,0.198990,0.206617,0.253531,-9999.0,-9999.0
26,0.827026E-01,0.501137E-01,0.163023,0.942521E-01,0.116521,0.222591,0.184696,0.232772,-9999.0,-9999.0,0.310811,0.315087,0.213813,0.227750,0.311328,-9999.0,-9999.0
32,0.100403,0.608391E-01,0.147063,0.799228E-01,0.143614,0.196485,0.157963,0.165242,-9999.0,-9999.0,0.185170,0.307703,0.223489,0.238248,0.245711,-9999.0,-9999.0
39,0.122070,0.739685E-01,0.193046,0.100920,0.206513,0.153729,0.123414,0.128178,-9999.0,-9999.0,0.450312,0.586454,0.240624,0.237278,0.256391,-9999.0,-9999.0
48,0.148621,0.900566E-01,0.146646,0.114248,0.164206,0.180700,0.151155,0.131691,-9999.0,-9999.0,0.295265,0.452656E-01,0.234616,0.259888,0.263782,-9999.0,-9999.0
58,0.180969,0.109658,0.116554,0.574867E-01,0.190761,0.146118,0.134822,0.101626,-9999.0,-9999.0,0.239641,-0.859809E-02,0.215865,0.224688,0.246154,-9999.0,-9999.0
70,0.220032,0.133328,0.123177,0.839977E-01,0.213386,0.178493,0.139995,0.999222E-01,-9999.0,-9999.0,0.289487,0.219268,0.211934,0.233430,0.219713,-9999.0,-9999.0
86,0.267639,0.162176,0.101665,0.871756E-01,0.200452,0.168810,0.132145,0.865875E-01,-9999.0,-9999.0,0.186641,0.206355,0.137906,0.120843,0.125126,-9999.0,-9999.0
104,0.325623,0.197311,0.957603E-01,0.104503,0.239745,0.136221,0.136102,0.688692E-01,-9999.0,-9999.0,0.185159,0.249061,0.266429,0.286408,0.242728,-9999.0,-9999.0
127,0.396118,0.240028,0.942906E-01,0.720431E-01,0.270885,0.154028,0.130952,0.610814E-01,-9999.0,-9999.0,0.128869,-0.161917E-01,0.203722,0.209908,0.156150,-9999.0,-9999.0
154,0.481873,0.291991,0.786791E-01,0.796816E-01,0.303708,0.118635,0.108031,0.395947E-01,-9999.0,-9999.0,0.185348,0.174549,0.252416,0.284078,0.198126,-9999.0,-9999.0
188,0.586243,0.355234,0.798639E-01,0.753130E-01,0.200489,0.131185,0.114906,0.330408E-01,-9999.0,-9999.0,0.700736E-01,0.142350,0.195846,0.192148,0.124621,-9999.0,-9999.0
228,0.713196,0.432161,0.684630E-01,0.689596E-01,0.216653,0.124417,0.993585E-01,0.217461E-01,-9999.0,-9999.0,0.114267,0.475226E-01,0.190422,0.162339,0.855779E-01,-9999.0,-9999.0
278,0.867615,0.525731,0.529083E-01,0.618422E-01,0.201681,0.114656,0.102132,0.160303E-01,-9999.0,-9999.0,0.589484E-01,0.333750E-01,0.156173,0.142286,0.691484E-01,-9999.0,-9999.0
337,1.05530,0.639458,0.473459E-01,0.568417E-01,0.212184,0.881362E-01,0.758191E-01,0.813720E-02,-9999.0,-9999.0,0.828150E-01,-0.147657E-02,0.109131,0.894231E-01,0.292121E-01,-9999.0,-9999.0
411,1.28357,0.777779,0.491032E-01,0.500692E-01,0.205991,0.844801E-01,0.744424E-01,0.549317E-02,-9999.0,-9999.0,0.497295E-01,0.936042E-01,0.133329,0.996226E-01,0.257982E-01,-9999.0,-9999.0
500,1.56158,0.946242,0.371642E-01,0.482819E-01,0.174604,0.724796E-01,0.524748E-01,0.256034E-02,-9999.0,-9999.0,0.266768E-01,0.997097E-01,0.972843E-01,0.663852E-01,0.100663E-01,-9999.0,-9999.0
608,1.89972,1.15113,0.391953E-01,0.401430E-01,0.199922,0.712964E-01,0.488120E-01,0.151552E-02,-9999.0,-9999.0,0.645472E-01,0.170188E-01,0.114339,0.822466E-01,0.103911E-01,-9999.0,-9999.0
740,2.31110,1.40041,0.308651E-01,0.360365E-01,0.171315,0.504237E-01,0.399251E-01,0.765986E-03,-9999.0,-9999.0,0.260618E-01,0.353799E-01,0.785941E-01,0.508914E-01,-0.452785E-02,-9999.0,-9999.0
899,2.81128,1.70349,0.274236E-01,0.299739E-01,0.151663,0.489286E-01,0.293002E-01,0.344797E-03,-9999.0,-9999.0,0.298255E-01,0.638047E-01,0.611790E-01,0.256195E-01,-0.265943E-02,-9999.0,-9999.0
1095,3.41980,2.07223,0.239277E-01,0.277225E-01,0.128948,0.441248E-01,0.217875E-01,0.160274E-03,-9999.0,-9999.0,0.119038E-01,0.581917E-01,0.607001E-01,0.291499E-01,-0.210462E-02,-9999.0,-9999.0
1331,4.16016,2.52085,0.199863E-01,0.264380E-01,0.113563,0.396166E-01,0.163169E-01,0.727567E-04,-9999.0,-9999.0,0.161094E-01,0.191039E-01,0.526331E-01,0.100748E-01,-0.688383E-03,-9999.0,-9999.0
1620,5.06073,3.06655,0.163782E-01,0.207616E-01,0.940636E-01,0.319076E-01,0.101973E-01,0.333674E-04,-9999.0,-9999.0,0.989155E-02,0.158769E-01,0.356261E-01,0.103642E-01,0.375019E-03,-9999.0,-9999.0
1970,6.15631,3.73042,0.146415E-01,0.184951E-01,0.781175E-01,0.240431E-01,0.614898E-02,0.192737E-04,-9999.0,-9999.0,0.108099E-01,0.196273E-01,0.230424E-01,0.327173E-02,-0.533813E-04,-9999.0,-9999.0
2397,7.48901,4.53797,0.123733E-01,0.159377E-01,0.671358E-01,0.229386E-01,0.321053E-02,0.163604E-04,-9999.0,-9999.0,0.495463E-02,0.187123E-01,0.227935E-01,0.139994E-02,-0.409315E-04,-9999.0,-9999.0
2916,9.11041,5.52045,0.125202E-01,0.157697E-01,0.670945E-01,0.186963E-01,0.158806E-02,0.158731E-04,-9999.0,-9999.0,0.255230E-02,0.434544E-02,0.155715E-01,0.381118E-03,0.798859E-04,-9999.0,-9999.0
