 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.928
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.550843E-03,0.130988,0.122255,0.233262E-02,0.462735E-01,0.616226E-01,0.461813E-02,-9999.0,-9999.0,0.548413E-01,0.949552,0.310668E-01,0.378422E-01,0.104898E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110169E-02,0.385519,0.231019,0.888158E-02,0.225820E-01,0.100199E-01,0.242205E-01,-9999.0,-9999.0,0.206226,2.50138,-0.260237E-01,0.212088E-01,-0.315745E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165253E-02,0.252175E-01,0.104898E-01,0.528245E-02,0.207604,0.175914,0.283382,-9999.0,-9999.0,0.198924E-01,-0.196159,0.656611E-01,0.755382E-01,0.100811,-9999.0,-9999.0
1,0.244141E-02,0.220337E-02,0.142944,0.183542,0.775533E-02,0.270912,0.417343,0.461121,-9999.0,-9999.0,-0.879402E-01,-0.493645,0.112553,0.133842,0.155155,-9999.0,-9999.0
1,0.305176E-02,0.275422E-02,0.951312E-01,0.967372E-01,0.226688E-02,0.404097,0.192052,0.320107,-9999.0,-9999.0,-0.515608E-01,-0.443637,0.162586E-01,0.684230E-04,0.924994E-02,-9999.0,-9999.0
1,0.366211E-02,0.330506E-02,0.305652E-01,0.858756E-02,0.876524E-02,0.241345,0.254657E-01,0.110649,-9999.0,-9999.0,-0.449619E-01,0.138484,0.114205,0.358412E-01,0.837468E-01,-9999.0,-9999.0
