 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.549
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.685807E-03,0.387262E-01,0.514134E-01,0.739913E-04,0.261679E-01,0.117617,0.477566E-01,-9999.0,-9999.0,0.417036E-02,0.147877E-01,0.302754E-02,0.116751E-01,12.1069,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.137161E-02,0.507528E-01,0.139547E-01,0.305224E-02,0.214784E-01,0.890738E-01,0.234056,-9999.0,-9999.0,0.272404E-01,-0.495401E-01,0.179008E-01,0.663004E-01,87.6465,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205742E-02,0.620461E-01,0.528637E-01,0.113739E-01,0.230234E-01,0.911868E-01,0.232210,-9999.0,-9999.0,-0.200093E-01,0.342878,0.190146E-01,0.822392E-01,31.8208,-9999.0,-9999.0
1,0.244141E-02,0.274323E-02,0.297301E-01,0.130289E-01,0.489499E-02,0.240683E-01,0.217013E-01,0.816271E-01,-9999.0,-9999.0,-0.249287E-01,0.104684,-0.581562E-02,0.874835E-02,11.1823,-9999.0,-9999.0
1,0.305176E-02,0.342903E-02,0.222156E-01,0.956397E-02,0.292508E-02,0.107586E-01,0.133886E-01,0.591355E-01,-9999.0,-9999.0,0.541903E-02,0.592572E-01,0.706218E-03,0.237608E-01,39.3042,-9999.0,-9999.0
1,0.366211E-02,0.411484E-02,0.298078E-01,0.144023E-01,0.177198E-01,0.452863E-01,0.261793E-01,0.153538,-9999.0,-9999.0,0.335184E-01,0.185486E-01,0.186821E-01,-0.669885E-01,-200.464,-9999.0,-9999.0
1,0.427246E-02,0.480065E-02,0.126932E-01,0.123505E-01,0.471134E-01,0.705518E-02,0.592034E-03,0.289338E-01,-9999.0,-9999.0,0.641927E-01,-0.185853,0.454873E-02,-0.142494E-01,-207.713,-9999.0,-9999.0
2,0.518799E-02,0.582936E-02,0.264081E-01,0.181626E-01,0.193318E-01,0.137131E-01,0.121543E-01,0.360136E-01,-9999.0,-9999.0,0.431313E-01,-0.292250E-01,0.176652E-01,0.286897E-01,43.5319,-9999.0,-9999.0
2,0.640869E-02,0.720097E-02,0.142020E-01,0.810712E-02,0.597223E-02,0.230196E-01,0.136041E-01,0.340104E-01,-9999.0,-9999.0,-0.209806E-03,0.614120E-01,0.255528E-01,0.239855E-01,-24.6276,-9999.0,-9999.0
3,0.793457E-02,0.891549E-02,0.721699E-01,0.294251E-01,0.919095E-02,0.300296E-01,0.975460E-02,0.126202,-9999.0,-9999.0,0.376023E-01,-0.632519E-01,0.367841E-01,0.309139E-01,95.5123,-9999.0,-9999.0
3,0.976562E-02,0.109729E-01,0.312851E-01,0.488467E-01,0.579829E-01,0.166774E-01,0.506180E-02,0.792668E-01,-9999.0,-9999.0,0.266194E-03,-0.584013,0.811249E-02,-0.192117E-01,-74.9842,-9999.0,-9999.0
3,0.115967E-01,0.130303E-01,0.189063,0.168106,0.156111E-01,0.744050E-01,0.273976E-01,0.215328,-9999.0,-9999.0,-0.159775E-01,-0.627888E-01,-0.455724E-01,-0.426107E-01,-111.587,-9999.0,-9999.0
5,0.140381E-01,0.157736E-01,0.304681,0.121115,0.324032E-01,0.136930,0.301312E-01,0.241179,-9999.0,-9999.0,0.273987E-01,0.361594,-0.304961E-02,0.235713E-01,-125.495,-9999.0,-9999.0
5,0.170898E-01,0.192026E-01,0.246702,0.860284E-01,0.490383E-01,0.219210,0.827559E-01,0.296659,-9999.0,-9999.0,0.259211,0.429959,0.177455,0.179681,447.657,-9999.0,-9999.0
