 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.180807,0.430380E-01,0.229148E-01,0.310053E-01,0.235361,0.574469E-02,0.212199,-9999.0,-9999.0,0.190480,0.885695E-02,-0.570495,-0.588567E-01,0.368724,-9999.0,-9999.0
18,0.558472E-01,0.220584,0.818143E-01,0.107788E-01,0.756504E-01,0.393622,0.810915E-02,0.129391,-9999.0,-9999.0,-0.103174,-0.786312E-02,-0.427695,0.784154E-01,0.516955,-9999.0,-9999.0
22,0.680542E-01,0.268799,0.576842E-01,0.207097E-01,0.481920E-01,0.276081,0.634428E-02,0.980002E-01,-9999.0,-9999.0,-0.181397,0.186896E-01,0.584271,-0.657070E-01,0.343455,-9999.0,-9999.0
26,0.827026E-01,0.326657,0.558189E-01,0.219560E-01,0.713113E-01,0.209208,0.539914E-02,0.104629,-9999.0,-9999.0,-0.361556,0.240240E-01,-0.944091E-01,-0.852688E-01,0.562781,-9999.0,-9999.0
32,0.100403,0.396569,0.649869E-01,0.259440E-01,0.440107E-01,0.107112,0.533263E-02,0.355744E-01,-9999.0,-9999.0,0.404336E-01,0.257388E-01,0.112016E-01,0.126694,0.156732,-9999.0,-9999.0
39,0.122070,0.482151,0.452292E-01,0.196672E-01,0.776964E-01,0.126947,0.319575E-02,0.455713E-01,-9999.0,-9999.0,0.307277,0.213566E-01,0.570230,-0.227830E-01,0.193871,-9999.0,-9999.0
48,0.148621,0.587019,0.414257E-01,0.157937E-01,0.401422E-01,0.658814E-01,0.253629E-02,0.329662E-01,-9999.0,-9999.0,0.148715,0.130569E-01,0.131518,-0.866254E-01,0.651852E-01,-9999.0,-9999.0
58,0.180969,0.714789,0.410881E-01,0.269711E-01,0.538822E-01,0.108576,0.143885E-02,0.254084E-01,-9999.0,-9999.0,-0.242152E-01,0.708681E-02,0.942736E-01,0.457564E-02,0.197729E-02,-9999.0,-9999.0
70,0.220032,0.869077,0.463347E-01,0.288051E-01,0.500599E-01,0.803204E-01,0.144675E-02,0.183360E-01,-9999.0,-9999.0,0.408721E-02,0.216639E-01,0.182841E-02,-0.861041E-01,0.353367E-01,-9999.0,-9999.0
86,0.267639,1.05712,0.306200E-01,0.272300E-01,0.421039E-01,0.645328E-01,0.166529E-02,0.178742E-01,-9999.0,-9999.0,-0.416958E-01,0.207391E-01,0.908314E-01,-0.508525E-01,0.240125E-01,-9999.0,-9999.0
104,0.325623,1.28614,0.266769E-01,0.238038E-01,0.402844E-01,0.583169E-01,0.117092E-02,0.123760E-01,-9999.0,-9999.0,-0.753009E-01,0.186610E-01,0.764708E-01,-0.169053E-01,-0.113783E-01,-9999.0,-9999.0
127,0.396118,1.56458,0.282709E-01,0.319411E-01,0.400205E-01,0.601290E-01,0.106683E-02,0.108933E-01,-9999.0,-9999.0,-0.445971E-02,0.242925E-01,-0.283641E-02,-0.999408E-02,-0.480809E-01,-9999.0,-9999.0
154,0.481873,1.90329,0.182656E-01,0.303252E-01,0.455349E-01,0.427158E-01,0.881075E-03,0.534101E-02,-9999.0,-9999.0,-0.256193E-01,0.327363E-01,0.106992,-0.290970E-02,0.739999E-02,-9999.0,-9999.0
188,0.586243,2.31553,0.269085E-01,0.369448E-01,0.480517E-01,0.362407E-01,0.846563E-03,0.233761E-02,-9999.0,-9999.0,0.218614E-01,0.350145E-01,-0.100859,0.124212E-01,-0.204778E-02,-9999.0,-9999.0
228,0.713196,2.81697,0.254375E-01,0.455682E-01,0.486286E-01,0.347585E-01,0.890851E-03,0.273622E-02,-9999.0,-9999.0,0.152387E-02,0.473312E-01,0.126405E-01,-0.141079E-01,-0.201526E-02,-9999.0,-9999.0
278,0.867615,3.42689,0.947479E-01,0.409707,0.382162,0.338661E-01,0.552733E-03,0.110872E-02,-9999.0,-9999.0,0.648752,0.630568,0.304486,-0.411002E-01,0.117772E-01,-9999.0,-9999.0
337,1.05530,4.16820,0.361422E-01,0.639420E-01,0.692749E-01,0.268346E-01,0.396082E-03,0.793137E-03,-9999.0,-9999.0,-0.265943E-01,0.727648E-01,0.917305E-01,0.810519E-02,0.619380E-02,-9999.0,-9999.0
411,1.28357,5.06982,0.371732E-01,0.752044E-01,0.686675E-01,0.184418E-01,0.505195E-03,0.215938E-02,-9999.0,-9999.0,-0.216273E-01,0.762920E-01,0.278915E-01,0.306997E-01,-0.108728E-01,-9999.0,-9999.0
500,1.56158,6.16792,0.385187E-01,0.898382E-01,0.907472E-01,0.153270E-01,0.304190E-03,0.540256E-03,-9999.0,-9999.0,0.296337E-01,0.104427,0.214144E-01,-0.226144E-04,-0.214495E-02,-9999.0,-9999.0
608,1.89972,7.50348,0.678285E-01,0.316478,0.348506,0.208784E-01,0.258595E-03,0.499610E-03,-9999.0,-9999.0,-0.727432E-01,0.480306,-0.959131,0.154231E-01,-0.302774E-02,-9999.0,-9999.0
740,2.31110,9.12833,0.598255E-01,0.124792,0.118183,0.124277E-01,0.220263E-03,0.319970E-03,-9999.0,-9999.0,-0.720684E-02,0.139666,0.239799E-01,0.764928E-02,-0.221558E-02,-9999.0,-9999.0
899,2.81128,11.1039,0.762798E-01,0.222006,0.238992,0.126694E-01,0.162762E-03,0.386945E-03,-9999.0,-9999.0,-0.219905,0.317315,0.261080,0.179786E-01,0.222307E-02,-9999.0,-9999.0
1095,3.41980,13.5075,0.806935E-01,0.199035,0.175770,0.114780E-01,0.129316E-03,0.422345E-03,-9999.0,-9999.0,-0.991728E-02,0.216084,0.116466,0.465285E-02,-0.396295E-02,-9999.0,-9999.0
1331,4.16016,16.4317,0.883004E-01,0.208756,0.196681,0.998909E-02,0.940631E-04,0.553954E-03,-9999.0,-9999.0,0.290273E-01,0.226819,0.104613,-0.497686E-02,0.371016E-02,-9999.0,-9999.0
1620,5.06073,19.9888,0.133877,0.295950,0.385327,0.110837E-01,0.568697E-04,0.612938E-03,-9999.0,-9999.0,-0.210560,0.416656,0.288635E-01,-0.769183E-02,0.282194E-02,-9999.0,-9999.0
1970,6.15631,24.3161,0.184043,0.554215,0.530938,0.115613E-01,0.368901E-04,0.761862E-03,-9999.0,-9999.0,0.610226,0.765489,0.430900,-0.258150E-02,0.787628E-02,-9999.0,-9999.0
2397,7.48901,29.5800,0.179577,0.534754,0.707038,0.111256E-01,0.297645E-04,0.950055E-03,-9999.0,-9999.0,-0.334435,0.849265,0.260315,-0.508289E-02,0.110853E-01,-9999.0,-9999.0
2916,9.11041,35.9841,0.224728,0.583916,0.648779,0.146393E-01,0.308337E-04,0.117162E-02,-9999.0,-9999.0,0.867344E-01,0.810329,0.583311,0.221317E-03,0.181672E-03,-9999.0,-9999.0
