 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.557
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.298597E-03,0.100482E-01,0.110149E-02,0.653289E-04,0.505933E-01,0.539386E-01,0.895569E-01,-9999.0,-9999.0,-0.196127E-02,-0.835029E-03,-0.362872E-02,0.378173E-02,-0.157772E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.597193E-03,0.821272E-02,0.390981E-02,0.470454E-03,0.709882E-01,0.128541,0.210836,-9999.0,-9999.0,0.390161E-02,0.669718E-03,0.171340E-01,0.159976E-01,0.808967E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.895790E-03,0.428848E-01,0.341299E-01,0.153043E-02,0.166395,0.186673,0.392941,-9999.0,-9999.0,0.117173E-01,0.610398E-01,0.444288E-02,0.205415E-01,0.872779E-01,-9999.0,-9999.0
1,0.244141E-02,0.119439E-02,0.340958E-01,0.227488E-01,0.201382E-02,0.906444E-01,0.131305,0.172251,-9999.0,-9999.0,0.174219E-01,0.412866E-01,0.278178E-01,0.427556E-01,0.127590,-9999.0,-9999.0
1,0.305176E-02,0.149298E-02,0.898257E-03,0.441233E-01,0.681075E-02,0.952238E-01,0.587443E-01,0.480740E-01,-9999.0,-9999.0,-0.193247E-02,0.161679,0.713130E-01,0.589433E-01,0.159241,-9999.0,-9999.0
1,0.366211E-02,0.179158E-02,0.112603,0.590419E-01,0.127276E-01,0.328064,0.268980,0.235804,-9999.0,-9999.0,0.457684E-01,-0.110826,0.138646,0.149255,0.394497,-9999.0,-9999.0
1,0.427246E-02,0.209018E-02,0.275020E-01,0.349353E-01,0.208537E-02,0.192277,0.419608E-01,0.286796E-01,-9999.0,-9999.0,0.603800E-02,-0.556761E-01,0.277121E-01,0.162096E-01,-0.872085E-02,-9999.0,-9999.0
2,0.518799E-02,0.253807E-02,0.399395E-01,0.464783E-01,0.948462E-03,0.549902E-01,0.973673E-01,0.144273,-9999.0,-9999.0,-0.282618E-02,0.566343E-01,-0.150546E-02,0.122778E-02,0.238487E-01,-9999.0,-9999.0
2,0.640869E-02,0.313526E-02,0.318322E-01,0.471822E-01,0.381997E-02,0.192405,0.116536E-01,0.788934E-01,-9999.0,-9999.0,0.164903E-01,-0.396733E-01,0.560556E-01,0.113869E-01,0.871914E-01,-9999.0,-9999.0
3,0.793457E-02,0.388175E-02,0.192855,0.211737E-01,0.155949E-01,0.544107,0.303390,0.557182,-9999.0,-9999.0,0.132221,0.258003E-01,0.257328,0.192133,0.793083,-9999.0,-9999.0
3,0.976562E-02,0.477754E-02,0.162697,0.968808E-01,0.149774E-01,0.162711,0.155538,0.231013,-9999.0,-9999.0,0.122940,0.288506,0.284387E-01,0.893037E-01,0.265286,-9999.0,-9999.0
3,0.115967E-01,0.567333E-02,0.135655,0.937099E-01,0.125912E-01,0.161073,0.105154,0.117401,-9999.0,-9999.0,0.418042E-01,-0.151111E-01,0.859532E-01,0.665841E-01,0.253810,-9999.0,-9999.0
5,0.140381E-01,0.686772E-02,0.126644,0.697768E-01,0.688525E-02,0.218131,0.192287,0.214423,-9999.0,-9999.0,0.124150E-01,-0.549314E-01,0.172954E-01,0.725975E-02,-0.239436E-01,-9999.0,-9999.0
5,0.170898E-01,0.836070E-02,0.357166,0.297474,0.314477E-01,0.254657,0.260926,0.279653,-9999.0,-9999.0,0.201855,0.937303,0.159932,0.178438,0.553649,-9999.0,-9999.0
