 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.768
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.381939E-01,0.181387,0.147142,0.100388,0.122001E-01,0.107859,0.246978E-01,-9999.0,-9999.0,0.260213,0.258222,0.283788E-01,0.187789,0.933676E-01,-9999.0,-9999.0
32,0.100403,0.463682E-01,0.275867,0.121519,0.139835,0.249870E-01,0.128726,0.283162E-01,-9999.0,-9999.0,0.312019,0.443692,0.491493,0.236892,0.217978,-9999.0,-9999.0
39,0.122070,0.563747E-01,0.155542,0.122528,0.108689,0.189949E-01,0.109665,0.199067E-01,-9999.0,-9999.0,0.153042,0.204295,0.274383,0.104452,0.111615,-9999.0,-9999.0
48,0.148621,0.686362E-01,0.190424,0.139317,0.179536,0.145936E-01,0.154815,0.188080E-01,-9999.0,-9999.0,0.295041,-0.182124,0.324404,0.296005,0.218004,-9999.0,-9999.0
58,0.180969,0.835756E-01,0.150624,0.143155,0.136579,0.130830E-01,0.774709E-01,0.988434E-02,-9999.0,-9999.0,0.195495,0.132638,0.306584,0.209728,0.154954,-9999.0,-9999.0
70,0.220032,0.101615,0.186860,0.134680,0.234724,0.211366E-01,0.145306,0.121251E-01,-9999.0,-9999.0,0.251806,0.139089,0.290405,0.196493,0.145227,-9999.0,-9999.0
86,0.267639,0.123602,0.985779E-01,0.126685,0.170730,0.153946E-01,0.736848E-01,0.524436E-02,-9999.0,-9999.0,0.170550,0.252146,0.240277,0.149167,0.766611E-01,-9999.0,-9999.0
104,0.325623,0.150380,0.140638,0.162619,0.224624,0.170108E-01,0.116606,0.559262E-02,-9999.0,-9999.0,0.239442,0.964041E-01,0.310175,0.237003,0.124780,-9999.0,-9999.0
127,0.396118,0.182936,0.118692,0.134364,0.230629,0.147275E-01,0.100200,0.374138E-02,-9999.0,-9999.0,0.173719,0.346731,0.289826,0.178447,0.696711E-01,-9999.0,-9999.0
154,0.481873,0.222539,0.995304E-01,0.171279,0.259833,0.147314E-01,0.749288E-01,0.164967E-02,-9999.0,-9999.0,0.149059,0.124285E-01,0.297356,0.243943,0.494062E-01,-9999.0,-9999.0
188,0.586243,0.270740,0.868558E-01,0.146150,0.214281,0.162274E-01,0.892665E-01,0.139288E-02,-9999.0,-9999.0,0.113757,0.671806E-01,0.252320,0.180781,0.367921E-01,-9999.0,-9999.0
228,0.713196,0.329369,0.877528E-01,0.132940,0.206717,0.146930E-01,0.723337E-01,0.647943E-03,-9999.0,-9999.0,0.127168,0.500861E-01,0.244662,0.153665,0.486898E-02,-9999.0,-9999.0
278,0.867615,0.400683,0.767770E-01,0.114477,0.244628,0.167885E-01,0.710100E-01,0.381415E-03,-9999.0,-9999.0,0.117821,0.123140,0.340113,0.199996,-0.106225E-01,-9999.0,-9999.0
337,1.05530,0.487360,0.753796E-01,0.112610,0.249001,0.153487E-01,0.693253E-01,0.278329E-03,-9999.0,-9999.0,0.115841,0.194767,0.263997,0.160918,-0.913363E-02,-9999.0,-9999.0
411,1.28357,0.592780,0.585533E-01,0.936759E-01,0.209232,0.143201E-01,0.711872E-01,0.728552E-03,-9999.0,-9999.0,0.584770E-01,0.533021E-01,0.208992,0.115038,-0.345668E-02,-9999.0,-9999.0
500,1.56158,0.721174,0.495683E-01,0.842032E-01,0.182012,0.135099E-01,0.490192E-01,0.142320E-03,-9999.0,-9999.0,0.362020E-01,0.120691,0.167109,0.881000E-01,-0.188977E-02,-9999.0,-9999.0
608,1.89972,0.877332,0.433406E-01,0.936007E-01,0.181085,0.126515E-01,0.452607E-01,0.242477E-03,-9999.0,-9999.0,0.305928E-01,0.791229E-01,0.141729,0.646195E-01,0.154255E-02,-9999.0,-9999.0
740,2.31110,1.06731,0.387461E-01,0.705093E-01,0.195906,0.142739E-01,0.404450E-01,0.137730E-03,-9999.0,-9999.0,0.274203E-01,0.174616,0.161206,0.571024E-01,0.139540E-02,-9999.0,-9999.0
899,2.81128,1.29831,0.352112E-01,0.657577E-01,0.164101,0.150676E-01,0.325319E-01,0.163275E-03,-9999.0,-9999.0,0.343172E-01,0.145993,0.850466E-01,0.389583E-01,-0.163321E-02,-9999.0,-9999.0
1095,3.41980,1.57934,0.292648E-01,0.523361E-01,0.146447,0.137699E-01,0.222347E-01,0.187481E-03,-9999.0,-9999.0,0.328792E-01,0.101667,0.888006E-01,0.426512E-01,0.192779E-02,-9999.0,-9999.0
1331,4.16016,1.92125,0.254666E-01,0.502558E-01,0.128899,0.162418E-01,0.155326E-01,0.211094E-03,-9999.0,-9999.0,0.227851E-01,0.317361E-01,0.922261E-01,0.976271E-02,0.258085E-02,-9999.0,-9999.0
1620,5.06073,2.33716,0.212751E-01,0.432462E-01,0.115864,0.192326E-01,0.109681E-01,0.264531E-03,-9999.0,-9999.0,0.110589E-01,0.599149E-01,0.749552E-01,0.881030E-02,0.149323E-02,-9999.0,-9999.0
1970,6.15631,2.84312,0.174005E-01,0.374572E-01,0.925887E-01,0.222371E-01,0.668297E-02,0.318937E-03,-9999.0,-9999.0,0.129325E-01,0.656104E-01,0.520308E-01,0.790150E-02,0.323232E-02,-9999.0,-9999.0
2397,7.48901,3.45859,0.159103E-01,0.311177E-01,0.845329E-01,0.234057E-01,0.498528E-02,0.422378E-03,-9999.0,-9999.0,0.937813E-02,0.311366E-01,0.529528E-01,0.857087E-03,0.363283E-03,-9999.0,-9999.0
2916,9.11041,4.20739,0.155062E-01,0.320605E-01,0.768519E-01,0.270540E-01,0.425637E-02,0.487028E-03,-9999.0,-9999.0,0.817781E-02,0.455319E-01,0.597316E-01,-0.103125E-02,-0.790913E-03,-9999.0,-9999.0
