 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.155175E-01,0.184457,0.149170,0.965587E-01,0.193638,0.431671E-01,0.755026E-01,-9999.0,-9999.0,-0.160140,1.44712,-2.79540,-0.646381E-01,-0.167682,-9999.0,-9999.0
3,0.976562E-02,0.190984E-01,0.313320,0.780587E-01,0.588154E-01,0.136900,0.666466E-01,0.116002,-9999.0,-9999.0,0.352135,0.235961E-01,1.08055,-0.357081E-01,-0.395005E-01,-9999.0,-9999.0
3,0.115967E-01,0.226794E-01,0.359413,0.212870,0.134812,0.846773E-01,0.497720E-01,0.829203E-01,-9999.0,-9999.0,0.808801,-0.123900,-0.740356E-01,0.164941,0.263904,-9999.0,-9999.0
5,0.140381E-01,0.274540E-01,0.103277,0.133349,0.291954E-01,0.409176,0.433287E-01,0.825857E-01,-9999.0,-9999.0,0.119285,-0.670952,-0.275489,0.117077,0.191063,-9999.0,-9999.0
5,0.170898E-01,0.334222E-01,0.291799,0.172971,0.422946E-01,0.406994,0.930308E-01,0.160810,-9999.0,-9999.0,0.345128,-0.382345,0.896273,0.701765E-01,0.574897E-01,-9999.0,-9999.0
7,0.207520E-01,0.405842E-01,0.214118,0.351886,0.187852,0.143917,0.106652,0.163001,-9999.0,-9999.0,0.576581,1.81274,2.19281,0.501231,0.733423,-9999.0,-9999.0
8,0.253296E-01,0.495365E-01,0.241414,0.423971,0.661362E-01,0.919159E-01,0.726250E-01,0.123839,-9999.0,-9999.0,-0.517363E-01,1.04027,-0.111411,0.108239,0.154002,-9999.0,-9999.0
10,0.308228E-01,0.602794E-01,0.177455,0.892359E-01,0.168093,0.121481,0.583005E-01,0.957558E-01,-9999.0,-9999.0,0.438100,-0.597913,0.730689,0.114271,0.193595,-9999.0,-9999.0
12,0.375366E-01,0.734096E-01,0.275199,0.231830,0.142618,0.880832E-01,0.691292E-01,0.829248E-01,-9999.0,-9999.0,-0.626612E-01,1.03630,1.17418,-0.590706E-01,-0.101294,-9999.0,-9999.0
15,0.457764E-01,0.895239E-01,0.801739E-01,0.134848,0.176752,0.798660E-01,0.597252E-01,0.621297E-01,-9999.0,-9999.0,-0.408020E-01,-0.797097E-01,0.275032,0.781860E-01,0.126426,-9999.0,-9999.0
18,0.558472E-01,0.109219,0.197343,0.276438,0.257616,0.792523E-01,0.504804E-01,0.609198E-01,-9999.0,-9999.0,0.483673,0.977302E-01,0.763274,0.180013,0.165660,-9999.0,-9999.0
22,0.680542E-01,0.133092,0.112570,0.191203,0.205587,0.601304E-01,0.889947E-01,0.941207E-01,-9999.0,-9999.0,0.367003,0.141344,0.488685E-01,0.202678,0.232165,-9999.0,-9999.0
26,0.827026E-01,0.161740,0.117485,0.139525,0.228749,0.586157E-01,0.904014E-01,0.679828E-01,-9999.0,-9999.0,0.114485,-0.127114,0.551216,0.394427,0.382250,-9999.0,-9999.0
32,0.100403,0.196356,0.213190,0.197764,0.296420,0.360733E-01,0.658723E-01,0.488366E-01,-9999.0,-9999.0,0.394945,1.20499,0.568401,0.447163,0.433304,-9999.0,-9999.0
39,0.122070,0.238730,0.160817,0.172526,0.153313,0.380959E-01,0.732783E-01,0.529367E-01,-9999.0,-9999.0,0.107334,-0.789684E-01,0.421045E-01,0.224323,0.230637,-9999.0,-9999.0
48,0.148621,0.290654,0.121759,0.146247,0.216265,0.294300E-01,0.353553E-01,0.225673E-01,-9999.0,-9999.0,0.132584,0.188811,0.113183,0.190037,0.130183,-9999.0,-9999.0
58,0.180969,0.353918,0.110192,0.123030,0.226287,0.204587E-01,0.401832E-01,0.195768E-01,-9999.0,-9999.0,0.815258E-01,-0.248182,0.141535,0.205781,0.158129,-9999.0,-9999.0
70,0.220032,0.430311,0.777553E-01,0.107973,0.186183,0.233283E-01,0.357146E-01,0.147191E-01,-9999.0,-9999.0,-0.710119E-01,0.121706,0.177102,0.121617,0.273263E-01,-9999.0,-9999.0
86,0.267639,0.523416,0.757361E-01,0.974712E-01,0.181957,0.178631E-01,0.428466E-01,0.152630E-01,-9999.0,-9999.0,0.933203E-01,0.258962,0.169135,0.176626,-0.916789E-02,-9999.0,-9999.0
104,0.325623,0.636813,0.747360E-01,0.790933E-01,0.189697,0.158912E-01,0.282383E-01,0.857049E-02,-9999.0,-9999.0,0.770373E-01,0.336476,0.294132,0.972048E-01,0.352449E-01,-9999.0,-9999.0
127,0.396118,0.774680,0.803414E-01,0.911597E-01,0.220050,0.139583E-01,0.247993E-01,0.885902E-02,-9999.0,-9999.0,0.107960,0.238229,0.558931E-01,0.652172E-01,-0.807636E-02,-9999.0,-9999.0
154,0.481873,0.942388,0.908768E-01,0.790526E-01,0.177892,0.107110E-01,0.190463E-01,0.436446E-02,-9999.0,-9999.0,0.736106E-01,-0.168284,0.390471E-02,0.751343E-01,-0.399374E-02,-9999.0,-9999.0
188,0.586243,1.14650,0.588082E-01,0.112988,0.178397,0.102743E-01,0.177578E-01,0.339306E-02,-9999.0,-9999.0,0.375987E-01,0.121514,-0.151292E-01,0.224090E-01,-0.997099E-03,-9999.0,-9999.0
228,0.713196,1.39478,0.598587E-01,0.983517E-01,0.162345,0.793015E-02,0.988023E-02,0.196984E-02,-9999.0,-9999.0,0.541030E-01,0.214643E-01,0.123270,0.218884E-01,-0.556966E-02,-9999.0,-9999.0
278,0.867615,1.69678,0.726872E-01,0.972337E-01,0.182734,0.786508E-02,0.104750E-01,0.148763E-02,-9999.0,-9999.0,0.112149,-0.144083,-0.109038,0.119813E-01,-0.394330E-02,-9999.0,-9999.0
337,1.05530,2.06382,0.470798E-01,0.770015E-01,0.179754,0.583199E-02,0.110186E-01,0.101995E-02,-9999.0,-9999.0,0.718133E-01,0.215120,0.471941E-01,0.267355E-01,-0.355371E-02,-9999.0,-9999.0
411,1.28357,2.51025,0.464011E-01,0.622702E-01,0.151948,0.457671E-02,0.104272E-01,0.801604E-03,-9999.0,-9999.0,0.580159E-01,-0.388417E-01,0.934582E-01,0.165616E-01,0.286106E-02,-9999.0,-9999.0
500,1.56158,3.05396,0.396608E-01,0.467748E-01,0.150906,0.406499E-02,0.723236E-02,0.479801E-03,-9999.0,-9999.0,0.427912E-01,0.850585E-01,0.697482E-01,0.174522E-01,-0.246018E-02,-9999.0,-9999.0
608,1.89972,3.71524,0.487381E-01,0.655735E-01,0.142148,0.359238E-02,0.663633E-02,0.325271E-03,-9999.0,-9999.0,0.110726,-0.197166,0.269653E-01,0.749657E-02,0.154468E-02,-9999.0,-9999.0
740,2.31110,4.51976,0.334557E-01,0.488077E-01,0.110258,0.297595E-02,0.498244E-02,0.154684E-03,-9999.0,-9999.0,0.628062E-01,0.608540E-01,0.248553E-02,0.660840E-02,-0.785298E-03,-9999.0,-9999.0
899,2.81128,5.49796,0.382039E-01,0.483233E-01,0.112957,0.220662E-02,0.397262E-02,0.122309E-03,-9999.0,-9999.0,0.989614E-01,-0.187032,0.973166E-02,0.146329E-02,-0.471880E-03,-9999.0,-9999.0
1095,3.41980,6.68803,0.354159E-01,0.413762E-01,0.906966E-01,0.180529E-02,0.298008E-02,0.932196E-04,-9999.0,-9999.0,0.907834E-01,-0.706480E-01,0.353491E-01,-0.393190E-02,-0.241604E-03,-9999.0,-9999.0
1331,4.16016,8.13593,0.318059E-01,0.343661E-01,0.792869E-01,0.151314E-02,0.261598E-02,0.908415E-04,-9999.0,-9999.0,0.801356E-01,-0.802484E-01,0.235997E-03,0.304998E-02,0.221486E-03,-9999.0,-9999.0
1620,5.06073,9.89716,0.443322E-01,0.340555E-01,0.885489E-01,0.130452E-02,0.217620E-02,0.899237E-04,-9999.0,-9999.0,0.128718,-0.680317E-01,0.420661E-01,-0.193945E-03,0.272415E-03,-9999.0,-9999.0
1970,6.15631,12.0398,0.482887E-01,0.268146E-01,0.792223E-01,0.103462E-02,0.194586E-02,0.112815E-03,-9999.0,-9999.0,0.145049,-0.172169,0.128410E-01,-0.172274E-03,-0.346266E-03,-9999.0,-9999.0
2397,7.48901,14.6461,0.518243E-01,0.268997E-01,0.725786E-01,0.855001E-03,0.206774E-02,0.131652E-03,-9999.0,-9999.0,0.158635,-0.181757,0.107762E-01,-0.103599E-03,0.616560E-03,-9999.0,-9999.0
2916,9.11041,17.8170,0.603583E-01,0.260195E-01,0.786938E-01,0.977923E-03,0.216657E-02,0.175571E-03,-9999.0,-9999.0,0.194716,-0.221461,-0.329579E-01,-0.292024E-03,0.757344E-03,-9999.0,-9999.0
