 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.196145E-01,0.848361E-01,0.160981,0.437052E-01,0.794055E-01,0.105415,0.981962E-01,-9999.0,-9999.0,0.345084E-01,3.29231,0.135098,-0.137441,-0.165542,-9999.0,-9999.0
3,0.793457E-02,0.242846E-01,0.211961,0.462962,0.202054E-01,0.279291,0.151074,0.195113,-9999.0,-9999.0,0.164594,-0.338247,0.130933,0.855700E-01,0.117749,-9999.0,-9999.0
3,0.976562E-02,0.298888E-01,0.293801,0.620228E-01,0.537614E-01,0.229808,0.211420,0.271561,-9999.0,-9999.0,0.294830,0.678130,0.297893,0.454285,0.511935,-9999.0,-9999.0
3,0.115967E-01,0.354929E-01,0.636545,0.199604,0.359150,0.274276,0.165875,0.160340,-9999.0,-9999.0,1.33287,0.795515,1.03321,-0.688975,-0.496102,-9999.0,-9999.0
5,0.140381E-01,0.429651E-01,0.172021,0.323225,0.134631,0.167459,0.233935,0.150175,-9999.0,-9999.0,0.221554,0.140513E-01,0.221858,-0.254455E-01,-0.972321E-02,-9999.0,-9999.0
5,0.170898E-01,0.523054E-01,0.317875E-01,0.147961,0.866302E-01,0.175009,0.296490E-01,0.237866E-01,-9999.0,-9999.0,-0.372660E-01,-1.38513,0.205183,0.850894E-02,-0.743521E-01,-9999.0,-9999.0
7,0.207520E-01,0.635137E-01,0.173540,0.479637E-01,0.196686,0.266029,0.224594,0.247244,-9999.0,-9999.0,0.128022,-1.07679,0.116438,0.641293,0.635896,-9999.0,-9999.0
8,0.253296E-01,0.775241E-01,0.146030,0.920901E-01,0.228772,0.240084,0.102048,0.712804E-01,-9999.0,-9999.0,0.334333,3.44762,0.584766,0.298778,0.354506,-9999.0,-9999.0
10,0.308228E-01,0.943365E-01,0.129955,0.115050,0.206425,0.930450E-01,0.183711,0.124289,-9999.0,-9999.0,0.167168,-0.641152,0.204426,0.571969,0.438717,-9999.0,-9999.0
12,0.375366E-01,0.114885,0.164270,0.164325,0.395265,0.193312,0.157280,0.969858E-01,-9999.0,-9999.0,0.460661,-2.52371,0.489733,0.625497,0.578704,-9999.0,-9999.0
15,0.457764E-01,0.140104,0.122293,0.691929E-01,0.182676,0.965765E-01,0.102072,0.647461E-01,-9999.0,-9999.0,0.241248,-0.752601,0.271000,0.171674,0.135210,-9999.0,-9999.0
18,0.558472E-01,0.170927,0.140714,0.149464,0.167704,0.606689E-01,0.106477,0.891420E-01,-9999.0,-9999.0,0.233753,-1.07804,0.164776,0.353312,0.339615,-9999.0,-9999.0
22,0.680542E-01,0.208288,0.687372E-01,0.988244E-01,0.314195,0.119743,0.961660E-01,0.539895E-01,-9999.0,-9999.0,0.272370,1.04567,0.165280,0.320214,0.237991,-9999.0,-9999.0
26,0.827026E-01,0.253121,0.879540E-01,0.742567E-01,0.218805,0.700965E-01,0.913436E-01,0.632823E-01,-9999.0,-9999.0,0.121166,0.436121,0.156921,0.694091E-01,0.754558E-01,-9999.0,-9999.0
32,0.100403,0.307294,0.101503,0.827688E-01,0.329908,0.665210E-01,0.925570E-01,0.497996E-01,-9999.0,-9999.0,0.229795,-0.648823,0.124334,0.198399,0.164448,-9999.0,-9999.0
39,0.122070,0.373610,0.953520E-01,0.509545E-01,0.340862,0.657401E-01,0.976452E-01,0.603861E-01,-9999.0,-9999.0,0.249256,0.375143,0.195912,0.336428,0.316300,-9999.0,-9999.0
48,0.148621,0.454870,0.666631E-01,0.686315E-01,0.279344,0.543767E-01,0.714461E-01,0.406575E-01,-9999.0,-9999.0,0.741048E-01,0.609080,0.455876E-01,0.197260,0.130704,-9999.0,-9999.0
58,0.180969,0.553877,0.544094E-01,0.588952E-01,0.223071,0.548138E-01,0.660208E-01,0.284666E-01,-9999.0,-9999.0,0.131465,-1.35352,0.441265E-01,0.190878,0.123749,-9999.0,-9999.0
70,0.220032,0.673432,0.569695E-01,0.492237E-01,0.234513,0.365537E-01,0.422365E-01,0.214393E-01,-9999.0,-9999.0,0.869287E-01,-1.06876,0.853961E-01,0.999788E-01,0.949842E-01,-9999.0,-9999.0
86,0.267639,0.819140,0.364523E-01,0.377963E-01,0.232510,0.426441E-01,0.365917E-01,0.151551E-01,-9999.0,-9999.0,0.450663E-01,0.319320E-01,0.483906E-01,0.883163E-01,0.601743E-01,-9999.0,-9999.0
104,0.325623,0.996604,0.553863E-01,0.393489E-01,0.180818,0.547352E-01,0.396446E-01,0.173957E-01,-9999.0,-9999.0,0.546868E-01,0.912892,0.147646,0.883020E-01,0.588036E-01,-9999.0,-9999.0
127,0.396118,1.21236,0.438595E-01,0.441293E-01,0.154583,0.425602E-01,0.313191E-01,0.122150E-01,-9999.0,-9999.0,0.427671E-01,0.290387,0.634756E-01,0.719970E-01,0.442893E-01,-9999.0,-9999.0
154,0.481873,1.47483,0.404376E-01,0.390598E-01,0.128808,0.476878E-01,0.277261E-01,0.952545E-02,-9999.0,-9999.0,0.501777E-01,-0.344514,0.561690E-01,0.518765E-01,0.309539E-01,-9999.0,-9999.0
188,0.586243,1.79426,0.332203E-01,0.347252E-01,0.119349,0.361657E-01,0.270410E-01,0.810160E-02,-9999.0,-9999.0,0.368906E-01,0.584366E-01,0.582194E-01,0.575677E-01,0.320866E-01,-9999.0,-9999.0
228,0.713196,2.18282,0.286391E-01,0.322061E-01,0.117857,0.349673E-01,0.216305E-01,0.538552E-02,-9999.0,-9999.0,0.213243E-01,-0.276178,0.435449E-01,0.147169E-01,0.730384E-02,-9999.0,-9999.0
278,0.867615,2.65543,0.278966E-01,0.293219E-01,0.933530E-01,0.255295E-01,0.149095E-01,0.336919E-02,-9999.0,-9999.0,0.152484E-01,-0.545441E-02,0.207575E-01,0.145082E-02,-0.243055E-02,-9999.0,-9999.0
337,1.05530,3.22986,0.267801E-01,0.231460E-01,0.782882E-01,0.244063E-01,0.160311E-01,0.282587E-02,-9999.0,-9999.0,0.123678E-01,-0.525423E-01,0.342992E-01,0.112505E-01,0.517026E-02,-9999.0,-9999.0
411,1.28357,3.92851,0.172221E-01,0.200606E-01,0.673921E-01,0.177376E-01,0.136493E-01,0.214692E-02,-9999.0,-9999.0,0.132838E-01,0.671859E-01,0.788737E-02,-0.636426E-02,0.283077E-03,-9999.0,-9999.0
500,1.56158,4.77940,0.175714E-01,0.198944E-01,0.737609E-01,0.171018E-01,0.106251E-01,0.129782E-02,-9999.0,-9999.0,0.156112E-01,0.966426E-01,0.317159E-01,0.111271E-01,0.239366E-02,-9999.0,-9999.0
608,1.89972,5.81430,0.162053E-01,0.155621E-01,0.565872E-01,0.117910E-01,0.869049E-02,0.833200E-03,-9999.0,-9999.0,0.183903E-01,0.282809E-02,0.140375E-01,0.348776E-02,0.633221E-03,-9999.0,-9999.0
740,2.31110,7.07337,0.128033E-01,0.120821E-01,0.474449E-01,0.112871E-01,0.786966E-02,0.584140E-03,-9999.0,-9999.0,0.101606E-01,-0.394043E-01,0.788574E-02,0.120222E-02,-0.563180E-04,-9999.0,-9999.0
899,2.81128,8.60424,0.128968E-01,0.111904E-01,0.365870E-01,0.831930E-02,0.559865E-02,0.312887E-03,-9999.0,-9999.0,0.982876E-02,0.397361E-01,0.901374E-02,-0.601524E-03,0.608432E-03,-9999.0,-9999.0
1095,3.41980,10.4667,0.108475E-01,0.937832E-02,0.350287E-01,0.591568E-02,0.450134E-02,0.184821E-03,-9999.0,-9999.0,0.149207E-01,-0.136069E-01,0.498629E-02,0.232295E-02,-0.330293E-03,-9999.0,-9999.0
1331,4.16016,12.7326,0.970910E-02,0.750928E-02,0.255412E-01,0.416722E-02,0.309275E-02,0.882592E-04,-9999.0,-9999.0,0.126071E-01,0.118539E-01,0.151068E-02,0.133184E-03,-0.444157E-04,-9999.0,-9999.0
1620,5.06073,15.4889,0.930646E-02,0.696563E-02,0.222910E-01,0.307541E-02,0.206462E-02,0.446264E-04,-9999.0,-9999.0,0.133728E-01,0.355229E-02,0.282282E-02,0.125686E-02,0.169130E-03,-9999.0,-9999.0
1970,6.15631,18.8421,0.966608E-02,0.653186E-02,0.191106E-01,0.241470E-02,0.111554E-02,0.210920E-04,-9999.0,-9999.0,0.150496E-01,-0.787209E-02,0.236278E-02,-0.527028E-03,-0.182951E-04,-9999.0,-9999.0
2397,7.48901,22.9210,0.974853E-02,0.576416E-02,0.190397E-01,0.214256E-02,0.609420E-03,0.135371E-04,-9999.0,-9999.0,0.191466E-01,-0.323942E-02,0.221711E-02,0.252074E-03,0.264148E-04,-9999.0,-9999.0
2916,9.11041,27.8834,0.112344E-01,0.578758E-02,0.175960E-01,0.185997E-02,0.379169E-03,0.129479E-04,-9999.0,-9999.0,0.207063E-01,-0.116865E-01,0.572818E-03,0.184263E-03,0.806249E-05,-9999.0,-9999.0
