 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.952
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.544087E-03,0.329642,0.117382,0.999543E-03,0.256825,0.233645,0.338195,-9999.0,-9999.0,0.494222E-01,0.168235,0.754631E-01,0.259937,0.954047E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108817E-02,0.257149,0.396154E-02,0.211201E-02,0.296418E-01,0.164627E-01,0.118357,-9999.0,-9999.0,0.688472E-01,-0.532266E-01,0.390988E-01,0.839271E-01,0.894638E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163226E-02,0.675775E-01,0.111053,0.119463E-02,0.440823E-02,0.185978E-02,0.393265E-01,-9999.0,-9999.0,-0.350568E-01,0.196022,0.109111E-01,0.335694E-01,-0.513134E-03,-9999.0,-9999.0
1,0.244141E-02,0.217635E-02,0.102224E-01,0.134188,0.975241E-02,0.117115E-01,0.186178E-02,0.727587E-02,-9999.0,-9999.0,-0.148093E-01,0.484159,0.471922E-01,0.641829E-02,0.484651E-01,-9999.0,-9999.0
1,0.305176E-02,0.272044E-02,0.382350E-01,0.181338E-01,0.925552E-02,0.642765E-02,0.567062E-02,0.326125E-01,-9999.0,-9999.0,0.503783E-01,0.733590E-01,0.371340E-01,0.100332,0.447887E-01,-9999.0,-9999.0
1,0.366211E-02,0.326452E-02,0.622133E-01,0.358846E-01,0.726731E-02,0.392382E-01,0.194236E-01,0.215241,-9999.0,-9999.0,0.819085E-01,0.233685,0.846809E-01,0.245576,0.227927,-9999.0,-9999.0
1,0.427246E-02,0.380861E-02,0.340945E-01,0.463740E-01,0.585521E-02,0.313101E-02,0.314300E-03,0.670973E-01,-9999.0,-9999.0,0.503204E-01,0.331055,-0.614488E-03,-0.221495E-01,0.102494,-9999.0,-9999.0
2,0.518799E-02,0.462474E-02,0.231026E-01,0.144329,0.329913E-02,0.122576E-01,0.800785E-02,0.103916,-9999.0,-9999.0,0.443801E-02,-0.177582,0.672478E-02,0.866126E-01,0.195227E-01,-9999.0,-9999.0
2,0.640869E-02,0.571292E-02,0.976240E-02,0.399877E-01,0.674965E-02,0.680027E-02,0.260963E-02,0.141611E-01,-9999.0,-9999.0,0.239164E-01,0.155505,0.168570E-01,0.580647E-01,-0.296854E-01,-9999.0,-9999.0
3,0.793457E-02,0.707313E-02,0.165813E-01,0.498473E-01,0.447670E-02,0.798868E-02,0.336158E-02,0.208331E-01,-9999.0,-9999.0,0.100171E-01,-0.270992,0.415139E-02,-0.150963E-01,0.389503E-01,-9999.0,-9999.0
3,0.976562E-02,0.870540E-02,0.560528E-01,0.726571E-01,0.129158E-01,0.461557E-01,0.120392E-01,0.836966E-01,-9999.0,-9999.0,0.583671E-01,-0.482850,0.995775E-01,0.237273,0.724999E-01,-9999.0,-9999.0
3,0.115967E-01,0.103377E-01,0.352341E-01,0.144800E-01,0.297934E-01,0.223239E-01,0.677891E-02,0.967212E-01,-9999.0,-9999.0,0.113539,-0.161869,0.705587E-01,0.166759,0.232642,-9999.0,-9999.0
5,0.140381E-01,0.125140E-01,0.912313E-01,0.229525E-01,0.137181E-01,0.234812E-01,0.479907E-02,0.490493E-01,-9999.0,-9999.0,0.463099E-01,0.123531,0.424754E-01,0.722615E-01,0.403065E-01,-9999.0,-9999.0
5,0.170898E-01,0.152344E-01,0.556392E-01,0.630530E-01,0.323026E-01,0.458233E-01,0.111631E-01,0.767342E-01,-9999.0,-9999.0,0.124768,0.866165,0.124467,0.201721,0.219176,-9999.0,-9999.0
