 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.913005,0.185799E-01,0.229551E-01,0.228692,0.843802E-01,0.556378E-01,0.399228E-01,-9999.0,-9999.0,-0.361500,-0.149295,0.113382,0.842203E-01,0.737348E-01,-9999.0,-9999.0
188,0.586243,1.11076,0.130447E-01,0.228954E-01,0.194904,0.805283E-01,0.567750E-01,0.374747E-01,-9999.0,-9999.0,-0.233184,0.133513E-01,0.110911,0.882844E-01,0.698942E-01,-9999.0,-9999.0
228,0.713196,1.35129,0.129552E-01,0.177938E-01,0.148869,0.653451E-01,0.557176E-01,0.322271E-01,-9999.0,-9999.0,-0.714959E-01,0.264606E-01,0.548981E-01,0.386125E-01,0.322165E-01,-9999.0,-9999.0
278,0.867615,1.64387,0.122611E-01,0.191396E-01,0.114826,0.615773E-01,0.492973E-01,0.251204E-01,-9999.0,-9999.0,-0.941601E-01,0.703748E-01,0.516326E-01,0.239807E-01,0.185123E-01,-9999.0,-9999.0
337,1.05530,1.99947,0.100441E-01,0.162015E-01,0.115228,0.542347E-01,0.435479E-01,0.200906E-01,-9999.0,-9999.0,-0.114098,-0.406518E-02,0.573139E-01,0.205651E-01,0.134442E-01,-9999.0,-9999.0
411,1.28357,2.43198,0.827958E-02,0.124048E-01,0.106973,0.408674E-01,0.338677E-01,0.142955E-01,-9999.0,-9999.0,-0.158914,0.477492E-02,0.431619E-01,0.227351E-01,0.153628E-01,-9999.0,-9999.0
500,1.56158,2.95874,0.689519E-02,0.119466E-01,0.104228,0.334570E-01,0.323348E-01,0.116890E-01,-9999.0,-9999.0,-0.678542E-01,0.181248E-01,0.370275E-01,0.196158E-01,0.144525E-01,-9999.0,-9999.0
608,1.89972,3.59940,0.603853E-02,0.939243E-02,0.902178E-01,0.258642E-01,0.208633E-01,0.670078E-02,-9999.0,-9999.0,-0.297769E-01,0.339977E-01,0.302270E-01,0.490175E-02,0.397645E-02,-9999.0,-9999.0
740,2.31110,4.37884,0.502387E-02,0.800940E-02,0.710196E-01,0.224103E-01,0.183523E-01,0.450125E-02,-9999.0,-9999.0,-0.659031E-02,-0.317205E-02,0.163191E-01,0.161185E-02,-0.102929E-02,-9999.0,-9999.0
899,2.81128,5.32654,0.460667E-02,0.699189E-02,0.496680E-01,0.167825E-01,0.159449E-01,0.333904E-02,-9999.0,-9999.0,-0.146467E-01,-0.913926E-02,0.118120E-01,0.300069E-02,-0.158282E-02,-9999.0,-9999.0
1095,3.41980,6.47950,0.351984E-02,0.585987E-02,0.504009E-01,0.157413E-01,0.115591E-01,0.211292E-02,-9999.0,-9999.0,-0.170734E-01,0.693650E-02,0.162382E-01,0.285166E-02,0.879674E-03,-9999.0,-9999.0
1331,4.16016,7.88226,0.281805E-02,0.471126E-02,0.352406E-01,0.115181E-01,0.810886E-02,0.120793E-02,-9999.0,-9999.0,-0.456643E-02,-0.862012E-02,0.916621E-02,0.132794E-02,0.405271E-03,-9999.0,-9999.0
1620,5.06073,9.58858,0.260173E-02,0.433474E-02,0.323563E-01,0.804431E-02,0.542257E-02,0.633618E-03,-9999.0,-9999.0,-0.145499E-01,-0.941507E-03,0.670595E-02,-0.181933E-02,0.635927E-03,-9999.0,-9999.0
1970,6.15631,11.6644,0.211273E-02,0.342011E-02,0.255025E-01,0.637381E-02,0.360530E-02,0.330765E-03,-9999.0,-9999.0,-0.865607E-02,0.574073E-02,0.335539E-02,-0.399854E-03,0.819272E-04,-9999.0,-9999.0
2397,7.48901,14.1894,0.190999E-02,0.296231E-02,0.177295E-01,0.415670E-02,0.217537E-02,0.138769E-03,-9999.0,-9999.0,-0.751762E-02,-0.246643E-02,0.226784E-02,-0.572710E-03,0.132194E-03,-9999.0,-9999.0
2916,9.11041,17.2615,0.188805E-02,0.286884E-02,0.174769E-01,0.349657E-02,0.131870E-02,0.544611E-04,-9999.0,-9999.0,-0.491066E-02,-0.216160E-02,0.167062E-02,0.363150E-04,0.153878E-04,-9999.0,-9999.0
