 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.962
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.110385E-02,0.198580,0.256796,0.525159E-02,0.923317E-01,0.481905E-01,0.604188E-01,-9999.0,-9999.0,-0.179030,0.626647,0.586002E-01,0.347087E-01,0.172530E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.220769E-02,0.670701E-01,0.366661,0.456605E-02,0.188968E-01,0.102703E-02,0.114365E-01,-9999.0,-9999.0,-0.771816E-01,0.749068,0.143927E-01,-0.368893E-02,-0.178737E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.331154E-02,0.184362,0.177897,0.122770E-02,0.123473,0.448454E-01,0.754719E-01,-9999.0,-9999.0,0.445777E-01,0.124114E-01,0.250564E-01,0.142500E-02,-0.230701E-02,-9999.0,-9999.0
1,0.244141E-02,0.441538E-02,0.307250,0.257356,0.121446E-01,0.121684E-01,0.237812E-02,0.938909E-02,-9999.0,-9999.0,-0.232236,-0.672868,0.403684E-01,0.558849E-02,0.856562E-03,-9999.0,-9999.0
1,0.305176E-02,0.551923E-02,0.211569,0.101993,0.490387E-01,0.349726,0.283288,0.447091,-9999.0,-9999.0,0.162152,-0.640890,0.653436E-01,0.158103,0.229084,-9999.0,-9999.0
1,0.366211E-02,0.662308E-02,0.502418E-01,0.107290,0.523911E-01,0.296055,0.241487,0.261375,-9999.0,-9999.0,-0.288438,-1.27835,0.185976E-01,0.245799,0.283616,-9999.0,-9999.0
1,0.427246E-02,0.772692E-02,1.07404,0.527280E-01,0.523820E-01,0.867312E-01,0.402611,0.398191,-9999.0,-9999.0,1.30717,0.228931,0.202221,0.215424,0.193307,-9999.0,-9999.0
2,0.518799E-02,0.938269E-02,0.427768,0.408292E-01,0.479132E-01,0.203672,0.490546E-01,0.834530E-01,-9999.0,-9999.0,0.745110,-0.404387,-0.163770,0.272881E-01,0.841666E-02,-9999.0,-9999.0
2,0.640869E-02,0.115904E-01,0.644894E-01,0.291604,0.141647,0.284140,0.274425,0.156979,-9999.0,-9999.0,0.395999,-1.59202,0.183550,0.386115,0.305808,-9999.0,-9999.0
3,0.793457E-02,0.143500E-01,0.899524E-01,0.123740,0.408891E-01,0.639665,0.237536,0.283144,-9999.0,-9999.0,0.186218,0.996686,0.233215,0.153082,0.181250,-9999.0,-9999.0
3,0.976562E-02,0.176615E-01,0.128759,0.171567,0.701614E-01,0.509331E-01,0.121507,0.108335,-9999.0,-9999.0,-0.217616E-01,1.32019,-0.287009E-01,0.194514,0.186923,-9999.0,-9999.0
3,0.115967E-01,0.209731E-01,0.372616,0.168911,0.462162E-01,0.177279,0.187304,0.244576,-9999.0,-9999.0,0.636976,1.24859,-0.126486,0.120731,0.115787,-9999.0,-9999.0
5,0.140381E-01,0.253885E-01,0.131017,0.129668,0.322926E-01,0.263143,0.146761,0.229053,-9999.0,-9999.0,0.186574,-0.488701,0.449579E-01,0.640583E-01,0.121097,-9999.0,-9999.0
5,0.170898E-01,0.309077E-01,0.403554,0.105553,0.415354E-01,0.132159,0.163193,0.160959,-9999.0,-9999.0,0.560619,-0.478600,0.868355E-01,0.104011,0.143579,-9999.0,-9999.0
7,0.207520E-01,0.375308E-01,0.105576,0.989620E-01,0.758736E-01,0.253320,0.148955,0.205886,-9999.0,-9999.0,0.286631,-0.445215,0.194662,0.168722,0.225560,-9999.0,-9999.0
8,0.253296E-01,0.458096E-01,0.107090,0.714157E-01,0.113889,0.239362,0.742011E-01,0.880274E-01,-9999.0,-9999.0,0.288765,-0.230956,0.292646,0.176163,0.202921,-9999.0,-9999.0
10,0.308228E-01,0.557442E-01,0.144499,0.109213,0.640469E-01,0.132539,0.669343E-01,0.673407E-01,-9999.0,-9999.0,0.330311,0.717669,0.750197E-01,0.110009,0.122415,-9999.0,-9999.0
12,0.375366E-01,0.678865E-01,0.161903,0.182937,0.208576,0.237484,0.230117,0.247837,-9999.0,-9999.0,0.520586,-0.339808,0.458683,0.338097,0.361107,-9999.0,-9999.0
15,0.457764E-01,0.827885E-01,0.114716,0.106624,0.172211,0.137130,0.141875,0.141295,-9999.0,-9999.0,0.319396,-0.992732,0.257497,0.173277,0.202377,-9999.0,-9999.0
18,0.558472E-01,0.101002,0.162415,0.111335,0.246100,0.672356E-01,0.174054,0.146027,-9999.0,-9999.0,0.583987,-0.945091,0.116005,0.271628,0.288564,-9999.0,-9999.0
22,0.680542E-01,0.123079,0.147186,0.174288,0.369097,0.134036,0.156173,0.128469,-9999.0,-9999.0,0.725891,0.103635,0.484697,0.331802,0.325121,-9999.0,-9999.0
26,0.827026E-01,0.149571,0.782563E-01,0.609575E-01,0.185853,0.114969,0.980146E-01,0.740813E-01,-9999.0,-9999.0,0.754576E-01,0.337128,0.212924,0.156440,0.152610,-9999.0,-9999.0
32,0.100403,0.181583,0.788553E-01,0.485886E-01,0.232927,0.935682E-01,0.136585,0.106570,-9999.0,-9999.0,0.387723,-0.459212,0.234091,0.223111,0.215810,-9999.0,-9999.0
39,0.122070,0.220769,0.657596E-01,0.754214E-01,0.285563,0.734841E-01,0.112835,0.727958E-01,-9999.0,-9999.0,0.964309E-01,-0.402540,0.267317,0.239821,0.216379,-9999.0,-9999.0
48,0.148621,0.268787,0.772305E-01,0.823183E-01,0.213858,0.573488E-01,0.925758E-01,0.546425E-01,-9999.0,-9999.0,0.128381,0.191360,0.127810,0.149887,0.144314,-9999.0,-9999.0
58,0.180969,0.327290,0.566886E-01,0.833688E-01,0.285800,0.577250E-01,0.103403,0.604091E-01,-9999.0,-9999.0,0.205402,-0.369209,0.849443E-01,0.127575,0.939935E-01,-9999.0,-9999.0
70,0.220032,0.397937,0.710811E-01,0.853118E-01,0.296627,0.658876E-01,0.127429,0.666146E-01,-9999.0,-9999.0,0.573751E-01,-0.268603,0.236967,0.195353,0.178352,-9999.0,-9999.0
86,0.267639,0.484037,0.494420E-01,0.862506E-01,0.254845,0.642022E-01,0.130924,0.568541E-01,-9999.0,-9999.0,0.202631,-0.157511,0.201739,0.163741,0.118414,-9999.0,-9999.0
104,0.325623,0.588902,0.529458E-01,0.737912E-01,0.220706,0.376881E-01,0.746466E-01,0.308659E-01,-9999.0,-9999.0,0.185279,0.107055,0.108991,0.131126,0.102233,-9999.0,-9999.0
127,0.396118,0.716396,0.497597E-01,0.755867E-01,0.224067,0.477063E-01,0.101532,0.353734E-01,-9999.0,-9999.0,0.663378E-01,-0.560362E-01,0.856623E-01,0.103325,0.726829E-01,-9999.0,-9999.0
154,0.481873,0.871486,0.394038E-01,0.680411E-01,0.276778,0.466939E-01,0.107960,0.325060E-01,-9999.0,-9999.0,0.695468E-01,0.216538,0.140959,0.147811,0.912668E-01,-9999.0,-9999.0
188,0.586243,1.06024,0.361178E-01,0.657496E-01,0.231659,0.298438E-01,0.756214E-01,0.186332E-01,-9999.0,-9999.0,0.121321,-0.149795,0.963082E-01,0.940321E-01,0.508388E-01,-9999.0,-9999.0
228,0.713196,1.28984,0.315429E-01,0.416537E-01,0.226899,0.311992E-01,0.748357E-01,0.152503E-01,-9999.0,-9999.0,0.327857E-01,0.163638,0.609668E-01,0.536927E-01,0.273515E-01,-9999.0,-9999.0
278,0.867615,1.56912,0.294424E-01,0.345877E-01,0.180732,0.213184E-01,0.648308E-01,0.985338E-02,-9999.0,-9999.0,0.147987E-01,0.889736E-01,0.706139E-01,0.768712E-01,0.324289E-01,-9999.0,-9999.0
337,1.05530,1.90855,0.237252E-01,0.345116E-01,0.163529,0.209150E-01,0.474325E-01,0.576997E-02,-9999.0,-9999.0,0.401899E-01,0.136293,0.602887E-01,0.615649E-01,0.230987E-01,-9999.0,-9999.0
411,1.28357,2.32139,0.196299E-01,0.270131E-01,0.143969,0.152446E-01,0.439022E-01,0.378965E-02,-9999.0,-9999.0,-0.632516E-02,0.152495,0.333135E-01,0.314252E-01,0.835562E-02,-9999.0,-9999.0
500,1.56158,2.82419,0.186714E-01,0.231664E-01,0.140714,0.153135E-01,0.405954E-01,0.265981E-02,-9999.0,-9999.0,0.306996E-01,0.574683E-01,0.403527E-01,0.364752E-01,0.479929E-02,-9999.0,-9999.0
