 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.846
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.125487E-02,0.353088,0.229927,0.350219E-02,0.887537E-02,0.963583E-01,0.142308,-9999.0,-9999.0,0.764718,-0.425889E-01,-0.544388E-01,-0.314721,0.255190,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.250975E-02,0.283521E-01,0.121375,0.141641E-02,0.175991E-01,0.594601,0.781977E-02,-9999.0,-9999.0,0.134620,-0.454037E-01,-0.350903E-01,-0.505348,-0.362944E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.376462E-02,0.138752E-01,0.181277E-01,0.258261E-02,0.264689,0.267390,0.113804,-9999.0,-9999.0,0.135052,-0.179495E-01,0.337381,-0.358372,-0.212062,-9999.0,-9999.0
1,0.244141E-02,0.501950E-02,0.941641E-02,0.788178E-01,0.645933E-03,0.357100,0.415154E-01,0.286257E-01,-9999.0,-9999.0,0.547208E-01,0.251914E-01,0.103125,-0.120888E-02,0.503876E-02,-9999.0,-9999.0
1,0.305176E-02,0.627437E-02,0.430895E-02,0.699909E-01,0.598621E-02,0.543662E-01,0.252105,0.125142,-9999.0,-9999.0,0.782748E-01,0.684009E-01,-0.169966,0.326270,0.259839,-9999.0,-9999.0
1,0.366211E-02,0.752925E-02,0.146842E-03,0.735225E-01,0.873371E-02,0.632752E-01,0.428617E-01,0.363989E-01,-9999.0,-9999.0,0.251821E-01,0.965121E-01,0.300888,-0.172611,-0.627727E-01,-9999.0,-9999.0
1,0.427246E-02,0.878412E-02,0.129373E-02,0.429164E-01,0.255259E-02,0.683679E-02,0.338474E-02,0.146080E-01,-9999.0,-9999.0,0.213387E-01,0.397639E-01,0.295314E-01,-0.271604E-01,0.608732E-02,-9999.0,-9999.0
2,0.518799E-02,0.106664E-01,0.263092E-01,0.323258E-02,0.553783E-02,0.121811,0.402524E-01,0.240307E-01,-9999.0,-9999.0,0.146000,0.130174E-01,0.703280E-01,0.208321E-01,0.337262E-01,-9999.0,-9999.0
2,0.640869E-02,0.131762E-01,0.406768E-01,0.707933E-02,0.176589E-01,0.801598E-01,0.324055E-01,0.345273E-01,-9999.0,-9999.0,0.525213,-0.268993E-01,-0.526612E-01,-0.262787,-0.262695,-9999.0,-9999.0
3,0.793457E-02,0.163134E-01,0.936861E-02,0.744945E-02,0.716677E-02,0.100039,0.224385E-01,0.449608E-01,-9999.0,-9999.0,-0.913367E-01,-0.203653E-01,0.702535E-01,0.799217E-01,0.165404,-9999.0,-9999.0
3,0.976562E-02,0.200780E-01,0.876234E-02,0.770028E-02,0.119336E-01,0.422049,0.208842E-01,0.249473E-01,-9999.0,-9999.0,-0.124777,-0.247393E-01,-0.121300,0.476970E-01,0.745306E-01,-9999.0,-9999.0
3,0.115967E-01,0.238426E-01,0.506831E-01,0.183259E-01,0.281073E-02,0.700743,0.222302E-01,0.417739E-01,-9999.0,-9999.0,-0.464278E-01,0.980998E-03,0.247015E-01,0.171958E-01,0.181163E-01,-9999.0,-9999.0
5,0.140381E-01,0.288621E-01,0.415799E-01,0.771529E-02,0.918561E-02,0.197682,0.279092E-01,0.420209E-01,-9999.0,-9999.0,-0.124715,0.397968E-02,0.498926E-01,0.659897E-01,0.576655E-01,-9999.0,-9999.0
5,0.170898E-01,0.351365E-01,0.102129E-01,0.122955E-01,0.729337E-02,0.456005E-01,0.703693E-02,0.626746E-02,-9999.0,-9999.0,0.502233E-01,-0.196940E-01,-0.466027E-01,-0.575033E-01,-0.573025E-01,-9999.0,-9999.0
7,0.207520E-01,0.426657E-01,0.117217,0.955252E-02,0.147756E-01,0.207770,0.210186E-01,0.530716E-01,-9999.0,-9999.0,-0.562447,-0.164230E-02,-0.798953E-01,0.860680E-01,0.133136,-9999.0,-9999.0
8,0.253296E-01,0.520773E-01,0.452154E-01,0.142254E-01,0.159895E-01,0.244792,0.333378E-01,0.358753E-01,-9999.0,-9999.0,-0.138413,0.243402E-01,0.794249E-01,0.665001E-01,0.494405E-01,-9999.0,-9999.0
10,0.308228E-01,0.633712E-01,0.138043,0.779163E-02,0.452720E-01,0.815699E-01,0.403272E-01,0.928548E-01,-9999.0,-9999.0,-1.18708,0.151602E-01,-0.399013,0.413095,0.464899,-9999.0,-9999.0
12,0.375366E-01,0.771748E-01,0.101523,0.147227E-01,0.301932E-01,0.142934,0.390760E-01,0.655736E-01,-9999.0,-9999.0,-0.853373,-0.321255E-01,0.528395E-01,0.431779,0.366128,-9999.0,-9999.0
