 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.218
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.871888E-03,0.356050E-01,0.291462,0.165853E-03,0.365446E-02,0.417123,0.550909,-9999.0,-9999.0,-0.749985E-02,0.915493E-01,-0.565069E-02,-0.277223E-01,0.534987,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.174378E-02,0.196111E-01,0.287209,0.250639E-02,0.390207E-01,0.392062,0.181659,-9999.0,-9999.0,-0.372636E-02,1.22614,0.182438E-01,-0.108785,1.18695,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.261566E-02,0.854244E-03,0.675543E-01,0.157701E-02,0.205861,0.143980,0.929059E-01,-9999.0,-9999.0,0.457084E-02,0.490414,0.139179,-0.732081E-01,0.442077,-9999.0,-9999.0
1,0.244141E-02,0.348755E-02,0.436772E-01,0.122841E-01,0.128060E-02,0.568752,0.108697,0.155942E-01,-9999.0,-9999.0,-0.384586E-01,0.428643E-01,0.192243,-0.487014E-01,0.949006E-01,-9999.0,-9999.0
1,0.305176E-02,0.435944E-02,0.113803E-01,0.780829E-02,0.418907E-03,0.897268,0.800683E-02,0.720700E-04,-9999.0,-9999.0,0.903658E-02,0.901294E-01,0.168712,-0.147265E-02,0.930417E-02,-9999.0,-9999.0
1,0.366211E-02,0.523133E-02,0.592598E-01,0.167523E-01,0.388557E-03,0.110744,0.156211E-01,0.832266E-02,-9999.0,-9999.0,-0.205150E-01,-0.309022E-01,-0.499161E-01,-0.836690E-02,0.987337E-01,-9999.0,-9999.0
1,0.427246E-02,0.610321E-02,0.286522E-01,0.926898E-02,0.202380E-02,0.497517E-01,0.155932E-01,0.512038E-02,-9999.0,-9999.0,-0.802481E-02,-0.151227,0.935526E-01,0.122625E-01,0.176842,-9999.0,-9999.0
2,0.518799E-02,0.741105E-02,0.106476E-01,0.103060E-01,0.863276E-02,0.758766E-01,0.554223E-02,0.169255E-02,-9999.0,-9999.0,0.438246E-01,-0.471473,0.145099,0.290057E-01,-0.125913,-9999.0,-9999.0
2,0.640869E-02,0.915482E-02,0.130967E-01,0.587381E-01,0.142077E-01,0.211475,0.197650E-02,0.428468E-02,-9999.0,-9999.0,-0.538605E-01,-0.220753,-0.933856E-01,-0.114762E-01,0.319208,-9999.0,-9999.0
3,0.793457E-02,0.113345E-01,0.221181E-01,0.147151E-01,0.112055E-01,0.355162,0.162204E-01,0.743758E-02,-9999.0,-9999.0,0.611949E-01,0.515069,-0.246517E-01,0.492534E-01,0.299434,-9999.0,-9999.0
3,0.976562E-02,0.139502E-01,0.663909E-01,0.139930E-01,0.663542E-02,0.354317,0.322344E-01,0.312590E-02,-9999.0,-9999.0,-0.802294E-02,-0.969927E-01,0.409244E-01,-0.391028E-02,0.427517E-01,-9999.0,-9999.0
3,0.115967E-01,0.165659E-01,0.941805E-01,0.100281E-01,0.230538E-01,0.411530,0.392413E-01,0.295262E-02,-9999.0,-9999.0,0.193773E-02,0.391748,0.166093,0.161117E-02,-0.186443E-01,-9999.0,-9999.0
5,0.140381E-01,0.200534E-01,0.946675E-01,0.268293E-01,0.141191E-01,0.240174,0.338019E-01,0.235449E-02,-9999.0,-9999.0,0.102318,-0.971037E-01,-0.519143E-01,0.151296E-01,-0.147124,-9999.0,-9999.0
5,0.170898E-01,0.244129E-01,0.119492,0.180550E-01,0.376464E-01,0.167590,0.432846E-01,0.367832E-02,-9999.0,-9999.0,0.189834,0.283123,0.143807,0.111673,0.446678,-9999.0,-9999.0
7,0.207520E-01,0.296442E-01,0.975789E-01,0.188199E-01,0.182574E-01,0.191105,0.482725E-01,0.311584E-02,-9999.0,-9999.0,0.164159,-0.398457E-01,-0.186337,0.525716E-01,0.586963E-01,-9999.0,-9999.0
8,0.253296E-01,0.361833E-01,0.929929E-01,0.348598E-01,0.523121E-01,0.106637,0.511556E-01,0.338975E-02,-9999.0,-9999.0,0.849114E-01,-0.613916,-0.260780,0.729210E-01,0.381944E-02,-9999.0,-9999.0
10,0.308228E-01,0.440303E-01,0.265062,0.355086E-01,0.470539E-01,0.112373,0.896503E-01,0.423026E-02,-9999.0,-9999.0,0.492391,-0.171474,0.407984,0.229765,0.437707,-9999.0,-9999.0
12,0.375366E-01,0.536211E-01,0.101481,0.254993E-01,0.412389E-01,0.142289,0.657827E-01,0.250966E-02,-9999.0,-9999.0,0.799707E-01,0.226796,0.659348E-01,0.670084E-01,0.148628,-9999.0,-9999.0
15,0.457764E-01,0.653916E-01,0.137602,0.498963E-01,0.701573E-01,0.102790,0.852202E-01,0.365983E-02,-9999.0,-9999.0,0.284298,0.709831,0.106396,0.159107,0.267469,-9999.0,-9999.0
18,0.558472E-01,0.797777E-01,0.179872,0.551106E-01,0.837954E-01,0.168150,0.884705E-01,0.325748E-02,-9999.0,-9999.0,0.259521,-0.154137,0.400663,0.173684,0.278845,-9999.0,-9999.0
22,0.680542E-01,0.972155E-01,0.178718,0.647158E-01,0.799293E-01,0.103627,0.130549,0.557125E-02,-9999.0,-9999.0,0.344553,0.619305,0.306245,0.237502,0.587425,-9999.0,-9999.0
26,0.827026E-01,0.118141,0.178718,0.105926,0.140623,0.863108E-01,0.111201,0.352169E-02,-9999.0,-9999.0,0.508054,2.24736,0.182957,0.265540,0.305465,-9999.0,-9999.0
32,0.100403,0.143426,0.154748,0.147870,0.119186,0.684712E-01,0.750835E-01,0.499981E-02,-9999.0,-9999.0,0.444444,0.593164,0.638243E-01,0.138222,0.501032,-9999.0,-9999.0
39,0.122070,0.174378,0.145739,0.120385,0.129609,0.682936E-01,0.837456E-01,0.470634E-02,-9999.0,-9999.0,0.194837,0.383420,0.180043,0.190612,0.460313,-9999.0,-9999.0
48,0.148621,0.212305,0.167644,0.132977,0.163158,0.527658E-01,0.121669,0.772843E-02,-9999.0,-9999.0,0.461913,2.39018,0.226195,0.399220,1.00119,-9999.0,-9999.0
58,0.180969,0.258515,0.138405,0.155407,0.170722,0.489844E-01,0.112244,0.570693E-02,-9999.0,-9999.0,0.384893,0.916918,0.314955,0.294667,0.695826,-9999.0,-9999.0
70,0.220032,0.314316,0.102668,0.158135,0.141825,0.349884E-01,0.895044E-01,0.665397E-02,-9999.0,-9999.0,0.216640,-0.238162,0.187245,0.107139,0.250553,-9999.0,-9999.0
86,0.267639,0.382323,0.122611,0.107509,0.217560,0.548121E-01,0.138922,0.569922E-02,-9999.0,-9999.0,0.375552,1.26935,0.349056,0.351292,0.789478,-9999.0,-9999.0
104,0.325623,0.465152,0.105121,0.104869,0.252985,0.425820E-01,0.122128,0.601397E-02,-9999.0,-9999.0,0.437736,-0.704148,0.389202,0.408973,0.838449,-9999.0,-9999.0
127,0.396118,0.565855,0.102074,0.125058,0.238846,0.342050E-01,0.878218E-01,0.330699E-02,-9999.0,-9999.0,0.269832,0.577224,0.257313,0.233261,0.308910,-9999.0,-9999.0
154,0.481873,0.688355,0.867530E-01,0.973774E-01,0.204311,0.347363E-01,0.888697E-01,0.229351E-02,-9999.0,-9999.0,0.281442,1.21710,0.267027,0.262019,0.258400,-9999.0,-9999.0
188,0.586243,0.837448,0.874554E-01,0.109298,0.201827,0.263076E-01,0.705158E-01,0.194627E-02,-9999.0,-9999.0,0.265053,0.154701,0.165724,0.199126,0.288983,-9999.0,-9999.0
228,0.713196,1.01880,0.631480E-01,0.889583E-01,0.230808,0.190890E-01,0.573305E-01,0.128251E-02,-9999.0,-9999.0,0.157252,1.12362,0.186961,0.171613,0.157209,-9999.0,-9999.0
278,0.867615,1.23939,0.881340E-01,0.799947E-01,0.221742,0.196675E-01,0.580741E-01,0.986327E-03,-9999.0,-9999.0,-0.258356E-01,-0.523114E-01,0.199435,0.161056,0.176413,-9999.0,-9999.0
337,1.05530,1.50749,0.501095E-01,0.682286E-01,0.181890,0.170504E-01,0.470151E-01,0.648522E-03,-9999.0,-9999.0,0.604720E-01,0.127360,0.161146,0.126253,0.371649E-01,-9999.0,-9999.0
411,1.28357,1.83358,0.461114E-01,0.676920E-01,0.157701,0.155500E-01,0.474424E-01,0.112519E-02,-9999.0,-9999.0,0.565126E-01,-0.489577,0.123010,0.869863E-01,0.492654E-01,-9999.0,-9999.0
500,1.56158,2.23072,0.422575E-01,0.573702E-01,0.131740,0.124846E-01,0.364374E-01,0.314197E-03,-9999.0,-9999.0,0.521534E-02,0.189325,0.104938,0.460990E-01,0.149359E-01,-9999.0,-9999.0
608,1.89972,2.71375,0.569232E-01,0.515341E-01,0.154203,0.100477E-01,0.322357E-01,0.260653E-03,-9999.0,-9999.0,-0.143396,-0.225497,0.781669E-01,0.441065E-01,0.120216E-01,-9999.0,-9999.0
740,2.31110,3.30140,0.342047E-01,0.405655E-01,0.128353,0.821304E-02,0.260444E-01,0.178886E-03,-9999.0,-9999.0,-0.632697E-01,0.113416,0.766886E-01,0.375137E-01,-0.192407E-01,-9999.0,-9999.0
899,2.81128,4.01591,0.484172E-01,0.365222E-01,0.121661,0.660603E-02,0.193030E-01,0.177230E-03,-9999.0,-9999.0,-0.136071,-0.365700,0.576620E-01,0.199757E-01,0.482533E-02,-9999.0,-9999.0
1095,3.41980,4.88519,0.478369E-01,0.286648E-01,0.104872,0.491236E-02,0.143180E-01,0.203817E-03,-9999.0,-9999.0,-0.146229,-0.502801,0.332281E-01,0.193323E-01,-0.893753E-02,-9999.0,-9999.0
1331,4.16016,5.94279,0.386280E-01,0.258399E-01,0.921941E-01,0.378477E-02,0.981184E-02,0.252546E-03,-9999.0,-9999.0,-0.141671,-0.485036,0.256715E-01,0.672173E-02,-0.163157E-02,-9999.0,-9999.0
1620,5.06073,7.22926,0.603865E-01,0.276830E-01,0.102716,0.319780E-02,0.666162E-02,0.267000E-03,-9999.0,-9999.0,-0.261433,-1.01306,0.120990E-01,0.206528E-02,-0.843890E-02,-9999.0,-9999.0
1970,6.15631,8.79430,0.654308E-01,0.231250E-01,0.102159,0.246408E-02,0.381473E-02,0.315481E-03,-9999.0,-9999.0,-0.309576,-1.02471,0.116795E-01,0.217570E-02,0.114623E-01,-9999.0,-9999.0
